4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.066206e+04	0.000000e+00
1.09488900000e+03	2.052870e+04	0.000000e+00
1.19878200000e+03	2.039882e+04	0.000000e+00
1.31253300000e+03	2.027843e+04	0.000000e+00
1.43707800000e+03	2.016064e+04	0.000000e+00
1.57344100000e+03	2.005073e+04	0.000000e+00
1.72274300000e+03	1.994503e+04	0.000000e+00
1.88621200000e+03	1.984407e+04	0.000000e+00
2.06519300000e+03	1.974854e+04	0.000000e+00
2.26115700000e+03	1.965282e+04	0.000000e+00
2.47571600000e+03	1.956027e+04	0.000000e+00
2.71063400000e+03	1.947349e+04	0.000000e+00
2.96784300000e+03	1.938623e+04	0.000000e+00
3.24945900000e+03	1.930020e+04	0.000000e+00
3.55779600000e+03	1.921805e+04	0.000000e+00
3.89539200000e+03	1.913279e+04	0.000000e+00
4.26502200000e+03	1.905494e+04	0.000000e+00
4.66972500000e+03	1.897189e+04	0.000000e+00
5.11283100000e+03	1.889558e+04	0.000000e+00
5.59798200000e+03	1.881764e+04	0.000000e+00
6.12916900000e+03	1.874414e+04	0.000000e+00
6.71075900000e+03	1.867442e+04	0.000000e+00
7.34753600000e+03	1.860891e+04	0.000000e+00
8.04473600000e+03	1.853861e+04	0.000000e+00
8.80809300000e+03	1.847549e+04	0.000000e+00
9.64388400000e+03	1.841627e+04	0.000000e+00
1.05589820000e+04	1.835671e+04	0.000000e+00
1.15609130000e+04	1.830403e+04	0.000000e+00
1.26579160000e+04	1.825012e+04	0.000000e+00
1.38590120000e+04	1.819707e+04	0.000000e+00
1.51740800000e+04	1.815612e+04	0.000000e+00
1.66139320000e+04	1.810929e+04	0.000000e+00
1.81904110000e+04	1.807225e+04	0.000000e+00
1.99164810000e+04	1.803684e+04	0.000000e+00
2.18063350000e+04	1.800164e+04	0.000000e+00
2.38755150000e+04	1.797011e+04	0.000000e+00
2.61410380000e+04	1.793942e+04	0.000000e+00
2.86215340000e+04	1.791305e+04	0.000000e+00
3.13374020000e+04	1.788982e+04	0.000000e+00
3.43109760000e+04	1.786255e+04	0.000000e+00
3.75667090000e+04	1.784398e+04	0.000000e+00
4.11313750000e+04	1.782285e+04	0.000000e+00
4.50342890000e+04	1.780473e+04	0.000000e+00
4.93075460000e+04	1.778823e+04	0.000000e+00
5.39862880000e+04	1.777337e+04	0.000000e+00
5.91089910000e+04	1.776075e+04	0.000000e+00
