4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107497300e+06	1.598668e+04	0.000000e+00
3.49387277500e+06	1.567186e+04	0.000000e+00
3.82540274700e+06	1.531226e+04	0.000000e+00
4.18839125400e+06	1.490538e+04	0.000000e+00
4.58582336600e+06	1.445039e+04	0.000000e+00
5.02096740000e+06	1.394061e+04	0.000000e+00
5.49740180000e+06	1.338603e+04	0.000000e+00
6.01904456800e+06	1.277544e+04	0.000000e+00
6.59018547800e+06	1.212374e+04	0.000000e+00
7.21552135800e+06	1.143629e+04	0.000000e+00
7.90019471200e+06	1.067885e+04	0.000000e+00
8.64983601300e+06	9.919154e+03	0.000000e+00
9.47061000100e+06	9.160150e+03	0.000000e+00
1.03692663830e+07	8.398146e+03	0.000000e+00
1.13531953390e+07	7.650697e+03	0.000000e+00
1.24304882960e+07	6.896737e+03	0.000000e+00
1.36100044660e+07	6.126521e+03	0.000000e+00
1.49014437050e+07	5.487147e+03	0.000000e+00
1.63154262770e+07	5.106085e+03	0.000000e+00
1.78635801920e+07	4.534344e+03	0.000000e+00
1.95586368300e+07	4.014563e+03	0.000000e+00
2.14145356390e+07	3.533196e+03	0.000000e+00
2.34465387640e+07	3.093980e+03	0.000000e+00
2.56713565630e+07	2.697665e+03	0.000000e+00
2.81072850210e+07	2.344277e+03	0.000000e+00
3.07743562090e+07	2.019396e+03	0.000000e+00
3.36945030220e+07	1.749516e+03	0.000000e+00
3.68917395440e+07	1.501873e+03	0.000000e+00
4.03923585320e+07	1.287968e+03	0.000000e+00
4.42251476320e+07	1.098384e+03	0.000000e+00
4.84216261230e+07	9.303849e+02	0.000000e+00
5.30163041160e+07	7.845105e+02	0.000000e+00
5.80469663480e+07	6.514172e+02	0.000000e+00
6.35549829140e+07	5.386290e+02	0.000000e+00
6.95856494710e+07	4.517593e+02	0.000000e+00
7.61885597370e+07	3.733879e+02	0.000000e+00
8.34180133250e+07	3.070421e+02	0.000000e+00
9.13334622820e+07	2.595264e+02	0.000000e+00
1.00000000000e+08	2.230287e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.269733e+04	0.000000e+00
1.09488900000e+03	-1.174290e+04	0.000000e+00
1.19878200000e+03	-1.090421e+04	0.000000e+00
1.31253300000e+03	-1.012992e+04	0.000000e+00
1.43707800000e+03	-9.415744e+03	0.000000e+00
1.57344100000e+03	-8.758004e+03	0.000000e+00
1.72274300000e+03	-8.145541e+03	0.000000e+00
1.88621200000e+03	-7.580959e+03	0.000000e+00
2.06519300000e+03	-7.059126e+03	0.000000e+00
2.26115700000e+03	-6.578276e+03	0.000000e+00
2.47571600000e+03	-6.135381e+03	0.000000e+00
2.71063400000e+03	-5.725578e+03	0.000000e+00
2.96784300000e+03	-5.349255e+03	0.000000e+00
3.24945900000e+03	-4.995368e+03	0.000000e+00
3.55779600000e+03	-4.678235e+03	0.000000e+00
3.89539200000e+03	-4.380507e+03	0.000000e+00
4.26502200000e+03	-4.105038e+03	0.000000e+00
4.66972500000e+03	-3.852978e+03	0.000000e+00
5.11283100000e+03	-3.622630e+03	0.000000e+00
5.59798200000e+03	-3.408711e+03	0.000000e+00
6.12916900000e+03	-3.206760e+03	0.000000e+00
6.71075900000e+03	-3.023703e+03	0.000000e+00
7.34753600000e+03	-2.843515e+03	0.000000e+00
8.04473600000e+03	-2.688519e+03	0.000000e+00
8.80809300000e+03	-2.533211e+03	0.000000e+00
9.64388400000e+03	-2.392168e+03	0.000000e+00
1.05589820000e+04	-2.250132e+03	0.000000e+00
1.15609130000e+04	-2.121991e+03	0.000000e+00
1.26579160000e+04	-2.005669e+03	0.000000e+00
1.38590120000e+04	-1.891624e+03	0.000000e+00
1.51740800000e+04	-1.781846e+03	0.000000e+00
1.66139320000e+04	-1.680801e+03	0.000000e+00
1.81904110000e+04	-1.579084e+03	0.000000e+00
1.99164810000e+04	-1.488332e+03	0.000000e+00
2.18063350000e+04	-1.404690e+03	0.000000e+00
2.38755150000e+04	-1.325606e+03	0.000000e+00
2.61410380000e+04	-1.247269e+03	0.000000e+00
2.86215340000e+04	-1.176191e+03	0.000000e+00
3.13374020000e+04	-1.106241e+03	0.000000e+00
3.43109760000e+04	-1.045618e+03	0.000000e+00
3.75667090000e+04	-9.870159e+02	0.000000e+00
4.11313750000e+04	-9.353933e+02	0.000000e+00
4.50342890000e+04	-8.922156e+02	0.000000e+00
4.93075460000e+04	-8.430710e+02	0.000000e+00
5.39862880000e+04	-7.988120e+02	0.000000e+00
5.91089910000e+04	-7.659226e+02	0.000000e+00
6.47177820000e+04	-7.329702e+02	0.000000e+00
7.08587850000e+04	-7.068010e+02	0.000000e+00
7.75825020000e+04	-6.831533e+02	0.000000e+00
8.49442250000e+04	-6.551416e+02	0.000000e+00
9.30044950000e+04	-6.432578e+02	0.000000e+00
1.01829595000e+05	-6.311982e+02	0.000000e+00
1.11492100000e+05	-6.163341e+02	0.000000e+00
1.22071470000e+05	-6.093960e+02	0.000000e+00
1.33654705000e+05	-6.068341e+02	0.000000e+00
1.46337062000e+05	-6.100863e+02	0.000000e+00
1.60222834000e+05	-6.141207e+02	0.000000e+00
1.75426213000e+05	-6.233428e+02	0.000000e+00
1.92072225000e+05	-6.384382e+02	0.000000e+00
2.10297759000e+05	-6.542490e+02	0.000000e+00
2.30252696000e+05	-6.808687e+02	0.000000e+00
2.52101136000e+05	-6.985300e+02	0.000000e+00
2.76022752000e+05	-7.338333e+02	0.000000e+00
3.02214266000e+05	-7.730850e+02	0.000000e+00
3.30891064000e+05	-8.097029e+02	0.000000e+00
3.62288975000e+05	-8.581602e+02	0.000000e+00
3.96666201000e+05	-9.105830e+02	0.000000e+00
4.34305446000e+05	-9.731382e+02	0.000000e+00
4.75516241000e+05	-1.045323e+03	0.000000e+00
5.20637485000e+05	-1.115058e+03	0.000000e+00
5.70040237000e+05	-1.199171e+03	0.000000e+00
6.24130765000e+05	-1.293006e+03	0.000000e+00
6.83353887000e+05	-1.395428e+03	0.000000e+00
7.48196631000e+05	-1.504571e+03	0.000000e+00
8.19192234000e+05	-1.628425e+03	0.000000e+00
8.96924538000e+05	-1.764917e+03	0.000000e+00
9.82032779000e+05	-1.910286e+03	0.000000e+00
1.07521685300e+06	-2.074116e+03	0.000000e+00
1.17724306800e+06	-2.255104e+03	0.000000e+00
1.28895044400e+06	-2.445200e+03	0.000000e+00
1.41125761800e+06	-2.652914e+03	0.000000e+00
1.54517039300e+06	-2.873507e+03	0.000000e+00
1.69179001200e+06	-3.113827e+03	0.000000e+00
1.85232221600e+06	-3.374313e+03	0.000000e+00
2.02808715400e+06	-3.653427e+03	0.000000e+00
2.22053024500e+06	-3.952885e+03	0.000000e+00
2.43123406200e+06	-4.268370e+03	0.000000e+00
2.66193134600e+06	-4.601947e+03	0.000000e+00
2.91451925700e+06	-4.948994e+03	0.000000e+00
3.19107497300e+06	-5.312559e+03	0.000000e+00
3.49387277500e+06	-5.683941e+03	0.000000e+00
3.82540274700e+06	-6.062543e+03	0.000000e+00
4.18839125400e+06	-6.440326e+03	0.000000e+00
4.58582336600e+06	-6.815252e+03	0.000000e+00
5.02096740000e+06	-7.174312e+03	0.000000e+00
5.49740180000e+06	-7.513188e+03	0.000000e+00
6.01904456800e+06	-7.822562e+03	0.000000e+00
6.59018547800e+06	-8.094275e+03	0.000000e+00
7.21552135800e+06	-8.332369e+03	0.000000e+00
7.90019471200e+06	-8.506645e+03	0.000000e+00
8.64983601300e+06	-8.597291e+03	0.000000e+00
9.47061000100e+06	-8.631996e+03	0.000000e+00
1.03692663830e+07	-8.607184e+03	0.000000e+00
1.13531953390e+07	-8.527953e+03	0.000000e+00
1.24304882960e+07	-8.420551e+03	0.000000e+00
1.36100044660e+07	-8.156034e+03	0.000000e+00
1.49014437050e+07	-7.899517e+03	0.000000e+00
1.63154262770e+07	-7.784238e+03	0.000000e+00
1.78635801920e+07	-7.399449e+03	0.000000e+00
1.95586368300e+07	-7.067658e+03	0.000000e+00
2.14145356390e+07	-6.714092e+03	0.000000e+00
2.34465387640e+07	-6.355657e+03	0.000000e+00
2.56713565630e+07	-5.990412e+03	0.000000e+00
2.81072850210e+07	-5.628503e+03	0.000000e+00
3.07743562090e+07	-5.268371e+03	0.000000e+00
3.36945030220e+07	-4.912687e+03	0.000000e+00
3.68917395440e+07	-4.575271e+03	0.000000e+00
4.03923585320e+07	-4.245641e+03	0.000000e+00
4.42251476320e+07	-3.939823e+03	0.000000e+00
4.84216261230e+07	-3.638894e+03	0.000000e+00
5.30163041160e+07	-3.356536e+03	0.000000e+00
5.80469663480e+07	-3.085456e+03	0.000000e+00
6.35549829140e+07	-2.816007e+03	0.000000e+00
6.95856494710e+07	-2.576338e+03	0.000000e+00
7.61885597370e+07	-2.348475e+03	0.000000e+00
8.34180133250e+07	-2.128981e+03	0.000000e+00
9.13334622820e+07	-1.922806e+03	0.000000e+00
1.00000000000e+08	-1.740213e+03	0.000000e+00
