4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.103534e+04	0.000000e+00
1.09488900000e+03	2.088485e+04	0.000000e+00
1.19878200000e+03	2.073634e+04	0.000000e+00
1.31253300000e+03	2.059850e+04	0.000000e+00
1.43707800000e+03	2.046782e+04	0.000000e+00
1.57344100000e+03	2.034408e+04	0.000000e+00
1.72274300000e+03	2.022808e+04	0.000000e+00
1.88621200000e+03	2.011690e+04	0.000000e+00
2.06519300000e+03	2.001273e+04	0.000000e+00
2.26115700000e+03	1.991067e+04	0.000000e+00
2.47571600000e+03	1.981166e+04	0.000000e+00
2.71063400000e+03	1.971743e+04	0.000000e+00
2.96784300000e+03	1.962658e+04	0.000000e+00
3.24945900000e+03	1.953371e+04	0.000000e+00
3.55779600000e+03	1.944685e+04	0.000000e+00
3.89539200000e+03	1.935751e+04	0.000000e+00
4.26502200000e+03	1.927224e+04	0.000000e+00
4.66972500000e+03	1.918939e+04	0.000000e+00
5.11283100000e+03	1.910389e+04	0.000000e+00
5.59798200000e+03	1.902439e+04	0.000000e+00
6.12916900000e+03	1.894377e+04	0.000000e+00
6.71075900000e+03	1.886282e+04	0.000000e+00
7.34753600000e+03	1.878779e+04	0.000000e+00
8.04473600000e+03	1.871852e+04	0.000000e+00
8.80809300000e+03	1.864530e+04	0.000000e+00
9.64388400000e+03	1.857950e+04	0.000000e+00
1.05589820000e+04	1.851768e+04	0.000000e+00
1.15609130000e+04	1.845248e+04	0.000000e+00
1.26579160000e+04	1.839523e+04	0.000000e+00
1.38590120000e+04	1.833965e+04	0.000000e+00
1.51740800000e+04	1.828550e+04	0.000000e+00
1.66139320000e+04	1.823433e+04	0.000000e+00
1.81904110000e+04	1.818935e+04	0.000000e+00
1.99164810000e+04	1.814666e+04	0.000000e+00
2.18063350000e+04	1.810639e+04	0.000000e+00
2.38755150000e+04	1.806713e+04	0.000000e+00
2.61410380000e+04	1.803268e+04	0.000000e+00
2.86215340000e+04	1.800126e+04	0.000000e+00
3.13374020000e+04	1.797422e+04	0.000000e+00
3.43109760000e+04	1.794799e+04	0.000000e+00
3.75667090000e+04	1.792074e+04	0.000000e+00
4.11313750000e+04	1.789651e+04	0.000000e+00
4.50342890000e+04	1.787264e+04	0.000000e+00
4.93075460000e+04	1.785507e+04	0.000000e+00
5.39862880000e+04	1.783907e+04	0.000000e+00
5.91089910000e+04	1.782344e+04	0.000000e+00
6.47177820000e+04	1.780388e+04	0.000000e+00
7.08587850000e+04	1.778923e+04	0.000000e+00
7.75825020000e+04	1.777497e+04	0.000000e+00
8.49442250000e+04	1.776217e+04	0.000000e+00
9.30044950000e+04	1.774728e+04	0.000000e+00
1.01829595000e+05	1.773607e+04	0.000000e+00
1.11492100000e+05	1.772529e+04	0.000000e+00
1.22071470000e+05	1.771441e+04	0.000000e+00
1.33654705000e+05	1.770749e+04	0.000000e+00
1.46337062000e+05	1.769686e+04	0.000000e+00
1.60222834000e+05	1.768614e+04	0.000000e+00
1.75426213000e+05	1.767838e+04	0.000000e+00
1.92072225000e+05	1.767076e+04	0.000000e+00
2.10297759000e+05	1.766275e+04	0.000000e+00
2.30252696000e+05	1.765532e+04	0.000000e+00
2.52101136000e+05	1.764525e+04	0.000000e+00
2.76022752000e+05	1.763814e+04	0.000000e+00
3.02214266000e+05	1.762759e+04	0.000000e+00
3.30891064000e+05	1.762154e+04	0.000000e+00
3.62288975000e+05	1.761153e+04	0.000000e+00
3.96666201000e+05	1.760108e+04	0.000000e+00
4.34305446000e+05	1.758934e+04	0.000000e+00
4.75516241000e+05	1.757833e+04	0.000000e+00
5.20637485000e+05	1.756425e+04	0.000000e+00
5.70040237000e+05	1.754989e+04	0.000000e+00
6.24130765000e+05	1.753391e+04	0.000000e+00
6.83353887000e+05	1.751467e+04	0.000000e+00
7.48196631000e+05	1.749266e+04	0.000000e+00
8.19192234000e+05	1.746655e+04	0.000000e+00
8.96924538000e+05	1.743493e+04	0.000000e+00
9.82032779000e+05	1.740079e+04	0.000000e+00
1.07521685300e+06	1.735867e+04	0.000000e+00
1.17724306800e+06	1.730976e+04	0.000000e+00
1.28895044400e+06	1.725176e+04	0.000000e+00
1.41125761800e+06	1.718633e+04	0.000000e+00
1.54517039300e+06	1.711026e+04	0.000000e+00
1.69179001200e+06	1.701957e+04	0.000000e+00
1.85232221600e+06	1.691105e+04	0.000000e+00
2.02808715400e+06	1.678728e+04	0.000000e+00
2.22053024500e+06	1.664333e+04	0.000000e+00
2.43123406200e+06	1.647379e+04	0.000000e+00
2.66193134600e+06	1.627641e+04	0.000000e+00
2.91451925700e+06	1.604943e+04	0.000000e+00
3.19107497300e+06	1.578669e+04	0.000000e+00
3.49387277500e+06	1.548313e+04	0.000000e+00
3.82540274700e+06	1.513585e+04	0.000000e+00
4.18839125400e+06	1.474660e+04	0.000000e+00
4.58582336600e+06	1.430538e+04	0.000000e+00
5.02096740000e+06	1.381600e+04	0.000000e+00
5.49740180000e+06	1.327606e+04	0.000000e+00
6.01904456800e+06	1.268905e+04	0.000000e+00
6.59018547800e+06	1.205643e+04	0.000000e+00
7.21552135800e+06	1.138438e+04	0.000000e+00
7.90019471200e+06	1.064511e+04	0.000000e+00
8.64983601300e+06	9.901797e+03	0.000000e+00
9.47061000100e+06	9.155178e+03	0.000000e+00
1.03692663830e+07	8.404676e+03	0.000000e+00
1.13531953390e+07	7.667088e+03	0.000000e+00
1.24304882960e+07	6.920168e+03	0.000000e+00
