4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.059752e+04	0.000000e+00
1.09488900000e+03	2.046077e+04	0.000000e+00
1.19878200000e+03	2.032807e+04	0.000000e+00
1.31253300000e+03	2.020279e+04	0.000000e+00
1.43707800000e+03	2.008283e+04	0.000000e+00
1.57344100000e+03	1.996958e+04	0.000000e+00
1.72274300000e+03	1.986229e+04	0.000000e+00
1.88621200000e+03	1.975823e+04	0.000000e+00
2.06519300000e+03	1.966293e+04	0.000000e+00
2.26115700000e+03	1.956316e+04	0.000000e+00
2.47571600000e+03	1.946992e+04	0.000000e+00
2.71063400000e+03	1.937962e+04	0.000000e+00
2.96784300000e+03	1.929355e+04	0.000000e+00
3.24945900000e+03	1.920520e+04	0.000000e+00
3.55779600000e+03	1.912309e+04	0.000000e+00
3.89539200000e+03	1.903776e+04	0.000000e+00
4.26502200000e+03	1.895628e+04	0.000000e+00
4.66972500000e+03	1.887690e+04	0.000000e+00
5.11283100000e+03	1.879779e+04	0.000000e+00
5.59798200000e+03	1.872057e+04	0.000000e+00
6.12916900000e+03	1.864348e+04	0.000000e+00
6.71075900000e+03	1.857000e+04	0.000000e+00
7.34753600000e+03	1.850130e+04	0.000000e+00
8.04473600000e+03	1.843378e+04	0.000000e+00
8.80809300000e+03	1.837211e+04	0.000000e+00
9.64388400000e+03	1.830561e+04	0.000000e+00
1.05589820000e+04	1.824636e+04	0.000000e+00
1.15609130000e+04	1.818872e+04	0.000000e+00
1.26579160000e+04	1.813619e+04	0.000000e+00
1.38590120000e+04	1.808309e+04	0.000000e+00
1.51740800000e+04	1.803259e+04	0.000000e+00
1.66139320000e+04	1.798962e+04	0.000000e+00
1.81904110000e+04	1.795110e+04	0.000000e+00
1.99164810000e+04	1.791227e+04	0.000000e+00
2.18063350000e+04	1.787562e+04	0.000000e+00
2.38755150000e+04	1.784034e+04	0.000000e+00
2.61410380000e+04	1.781035e+04	0.000000e+00
2.86215340000e+04	1.778381e+04	0.000000e+00
3.13374020000e+04	1.775754e+04	0.000000e+00
3.43109760000e+04	1.773541e+04	0.000000e+00
3.75667090000e+04	1.771103e+04	0.000000e+00
4.11313750000e+04	1.769119e+04	0.000000e+00
4.50342890000e+04	1.767041e+04	0.000000e+00
4.93075460000e+04	1.765092e+04	0.000000e+00
