4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.51740800000e+04	1.816179e+04	0.000000e+00
1.66139320000e+04	1.811580e+04	0.000000e+00
1.81904110000e+04	1.807504e+04	0.000000e+00
1.99164810000e+04	1.803646e+04	0.000000e+00
2.18063350000e+04	1.799638e+04	0.000000e+00
2.38755150000e+04	1.796197e+04	0.000000e+00
2.61410380000e+04	1.792766e+04	0.000000e+00
2.86215340000e+04	1.790048e+04	0.000000e+00
3.13374020000e+04	1.786910e+04	0.000000e+00
3.43109760000e+04	1.784750e+04	0.000000e+00
3.75667090000e+04	1.782079e+04	0.000000e+00
4.11313750000e+04	1.780304e+04	0.000000e+00
4.50342890000e+04	1.777954e+04	0.000000e+00
4.93075460000e+04	1.776186e+04	0.000000e+00
5.39862880000e+04	1.774525e+04	0.000000e+00
5.91089910000e+04	1.772985e+04	0.000000e+00
6.47177820000e+04	1.771264e+04	0.000000e+00
7.08587850000e+04	1.769979e+04	0.000000e+00
7.75825020000e+04	1.768447e+04	0.000000e+00
8.49442250000e+04	1.767288e+04	0.000000e+00
9.30044950000e+04	1.766139e+04	0.000000e+00
1.01829595000e+05	1.765136e+04	0.000000e+00
1.11492100000e+05	1.764135e+04	0.000000e+00
1.22071470000e+05	1.762913e+04	0.000000e+00
1.33654705000e+05	1.762466e+04	0.000000e+00
1.46337062000e+05	1.761123e+04	0.000000e+00
1.60222834000e+05	1.760371e+04	0.000000e+00
1.75426213000e+05	1.759651e+04	0.000000e+00
1.92072225000e+05	1.758842e+04	0.000000e+00
2.10297759000e+05	1.758076e+04	0.000000e+00
2.30252696000e+05	1.757400e+04	0.000000e+00
2.52101136000e+05	1.756655e+04	0.000000e+00
2.76022752000e+05	1.755961e+04	0.000000e+00
3.02214266000e+05	1.754986e+04	0.000000e+00
3.30891064000e+05	1.754060e+04	0.000000e+00
3.62288975000e+05	1.753379e+04	0.000000e+00
3.96666201000e+05	1.752362e+04	0.000000e+00
4.34305446000e+05	1.751188e+04	0.000000e+00
4.75516241000e+05	1.749913e+04	0.000000e+00
5.20637485000e+05	1.748748e+04	0.000000e+00
5.70040237000e+05	1.747229e+04	0.000000e+00
6.24130765000e+05	1.745560e+04	0.000000e+00
6.83353887000e+05	1.743646e+04	0.000000e+00
7.48196631000e+05	1.741561e+04	0.000000e+00
8.19192234000e+05	1.738808e+04	0.000000e+00
8.96924538000e+05	1.736003e+04	0.000000e+00
9.82032779000e+05	1.732519e+04	0.000000e+00
1.07521685300e+06	1.728513e+04	0.000000e+00
1.17724306800e+06	1.723421e+04	0.000000e+00
1.28895044400e+06	1.717764e+04	0.000000e+00
1.41125761800e+06	1.711434e+04	0.000000e+00
1.54517039300e+06	1.703800e+04	0.000000e+00
1.69179001200e+06	1.694887e+04	0.000000e+00
1.85232221600e+06	1.684382e+04	0.000000e+00
2.02808715400e+06	1.671854e+04	0.000000e+00
2.22053024500e+06	1.657886e+04	0.000000e+00
2.43123406200e+06	1.641268e+04	0.000000e+00
2.66193134600e+06	1.621411e+04	0.000000e+00
2.91451925700e+06	1.599157e+04	0.000000e+00
3.19107497300e+06	1.573225e+04	0.000000e+00
3.49387277500e+06	1.543294e+04	0.000000e+00
3.82540274700e+06	1.509206e+04	0.000000e+00
4.18839125400e+06	1.470680e+04	0.000000e+00
4.58582336600e+06	1.427094e+04	0.000000e+00
5.02096740000e+06	1.378621e+04	0.000000e+00
5.49740180000e+06	1.325050e+04	0.000000e+00
6.01904456800e+06	1.266680e+04	0.000000e+00
6.59018547800e+06	1.203946e+04	0.000000e+00
7.21552135800e+06	1.137295e+04	0.000000e+00
7.90019471200e+06	1.063860e+04	0.000000e+00
8.64983601300e+06	9.897803e+03	0.000000e+00
9.47061000100e+06	9.155227e+03	0.000000e+00
1.03692663830e+07	8.406715e+03	0.000000e+00
1.13531953390e+07	7.668079e+03	0.000000e+00
1.24304882960e+07	6.923635e+03	0.000000e+00
1.36100044660e+07	6.159588e+03	0.000000e+00
1.49014437050e+07	5.521854e+03	0.000000e+00
1.63154262770e+07	5.139776e+03	0.000000e+00
1.78635801920e+07	4.569088e+03	0.000000e+00
1.95586368300e+07	4.048946e+03	0.000000e+00
2.14145356390e+07	3.567379e+03	0.000000e+00
2.34465387640e+07	3.124495e+03	0.000000e+00
2.56713565630e+07	2.727933e+03	0.000000e+00
2.81072850210e+07	2.370660e+03	0.000000e+00
3.07743562090e+07	2.043196e+03	0.000000e+00
3.36945030220e+07	1.770692e+03	0.000000e+00
3.68917395440e+07	1.521071e+03	0.000000e+00
4.03923585320e+07	1.305822e+03	0.000000e+00
4.42251476320e+07	1.113845e+03	0.000000e+00
4.84216261230e+07	9.457938e+02	0.000000e+00
5.30163041160e+07	7.966682e+02	0.000000e+00
5.80469663480e+07	6.618895e+02	0.000000e+00
6.35549829140e+07	5.468113e+02	0.000000e+00
6.95856494710e+07	4.592972e+02	0.000000e+00
7.61885597370e+07	3.793275e+02	0.000000e+00
8.34180133250e+07	3.130591e+02	0.000000e+00
9.13334622820e+07	2.648734e+02	0.000000e+00
1.00000000000e+08	2.277082e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.459213e+03	0.000000e+00
1.09488900000e+03	-8.779869e+03	0.000000e+00
1.19878200000e+03	-8.172756e+03	0.000000e+00
1.31253300000e+03	-7.610043e+03	0.000000e+00
1.43707800000e+03	-7.093285e+03	0.000000e+00
1.57344100000e+03	-6.614572e+03	0.000000e+00
1.72274300000e+03	-6.171372e+03	0.000000e+00
1.88621200000e+03	-5.764178e+03	0.000000e+00
2.06519300000e+03	-5.383579e+03	0.000000e+00
2.26115700000e+03	-5.035000e+03	0.000000e+00
2.47571600000e+03	-4.711045e+03	0.000000e+00
2.71063400000e+03	-4.414863e+03	0.000000e+00
2.96784300000e+03	-4.138404e+03	0.000000e+00
3.24945900000e+03	-3.882417e+03	0.000000e+00
3.55779600000e+03	-3.650284e+03	0.000000e+00
3.89539200000e+03	-3.429519e+03	0.000000e+00
4.26502200000e+03	-3.227874e+03	0.000000e+00
4.66972500000e+03	-3.043996e+03	0.000000e+00
5.11283100000e+03	-2.866006e+03	0.000000e+00
5.59798200000e+03	-2.701342e+03	0.000000e+00
6.12916900000e+03	-2.547383e+03	0.000000e+00
6.71075900000e+03	-2.413475e+03	0.000000e+00
7.34753600000e+03	-2.267276e+03	0.000000e+00
8.04473600000e+03	-2.142175e+03	0.000000e+00
8.80809300000e+03	-2.016919e+03	0.000000e+00
9.64388400000e+03	-1.906366e+03	0.000000e+00
1.05589820000e+04	-1.798821e+03	0.000000e+00
1.15609130000e+04	-1.698130e+03	0.000000e+00
1.26579160000e+04	-1.602557e+03	0.000000e+00
1.38590120000e+04	-1.505730e+03	0.000000e+00
1.51740800000e+04	-1.422346e+03	0.000000e+00
1.66139320000e+04	-1.337804e+03	0.000000e+00
1.81904110000e+04	-1.261009e+03	0.000000e+00
1.99164810000e+04	-1.183764e+03	0.000000e+00
2.18063350000e+04	-1.115295e+03	0.000000e+00
2.38755150000e+04	-1.058283e+03	0.000000e+00
2.61410380000e+04	-9.917029e+02	0.000000e+00
2.86215340000e+04	-9.333047e+02	0.000000e+00
3.13374020000e+04	-8.833528e+02	0.000000e+00
3.43109760000e+04	-8.347720e+02	0.000000e+00
3.75667090000e+04	-7.924697e+02	0.000000e+00
4.11313750000e+04	-7.492024e+02	0.000000e+00
4.50342890000e+04	-7.166423e+02	0.000000e+00
4.93075460000e+04	-6.764519e+02	0.000000e+00
5.39862880000e+04	-6.461169e+02	0.000000e+00
5.91089910000e+04	-6.241819e+02	0.000000e+00
6.47177820000e+04	-6.016370e+02	0.000000e+00
7.08587850000e+04	-5.831038e+02	0.000000e+00
7.75825020000e+04	-5.673855e+02	0.000000e+00
8.49442250000e+04	-5.500909e+02	0.000000e+00
9.30044950000e+04	-5.401809e+02	0.000000e+00
1.01829595000e+05	-5.278190e+02	0.000000e+00
1.11492100000e+05	-5.236034e+02	0.000000e+00
1.22071470000e+05	-5.221702e+02	0.000000e+00
1.33654705000e+05	-5.248164e+02	0.000000e+00
1.46337062000e+05	-5.351490e+02	0.000000e+00
1.60222834000e+05	-5.390911e+02	0.000000e+00
1.75426213000e+05	-5.514500e+02	0.000000e+00
1.92072225000e+05	-5.665349e+02	0.000000e+00
2.10297759000e+05	-5.855059e+02	0.000000e+00
2.30252696000e+05	-6.129556e+02	0.000000e+00
2.52101136000e+05	-6.380366e+02	0.000000e+00
2.76022752000e+05	-6.734932e+02	0.000000e+00
3.02214266000e+05	-7.065925e+02	0.000000e+00
3.30891064000e+05	-7.508713e+02	0.000000e+00
3.62288975000e+05	-8.003188e+02	0.000000e+00
3.96666201000e+05	-8.546509e+02	0.000000e+00
4.34305446000e+05	-9.123401e+02	0.000000e+00
4.75516241000e+05	-9.791394e+02	0.000000e+00
5.20637485000e+05	-1.050731e+03	0.000000e+00
5.70040237000e+05	-1.134255e+03	0.000000e+00
6.24130765000e+05	-1.224940e+03	0.000000e+00
6.83353887000e+05	-1.324212e+03	0.000000e+00
7.48196631000e+05	-1.429103e+03	0.000000e+00
8.19192234000e+05	-1.552118e+03	0.000000e+00
8.96924538000e+05	-1.683587e+03	0.000000e+00
9.82032779000e+05	-1.823705e+03	0.000000e+00
1.07521685300e+06	-1.984412e+03	0.000000e+00
1.17724306800e+06	-2.153252e+03	0.000000e+00
1.28895044400e+06	-2.339202e+03	0.000000e+00
1.41125761800e+06	-2.540745e+03	0.000000e+00
1.54517039300e+06	-2.754921e+03	0.000000e+00
1.69179001200e+06	-2.988145e+03	0.000000e+00
1.85232221600e+06	-3.241114e+03	0.000000e+00
2.02808715400e+06	-3.510757e+03	0.000000e+00
2.22053024500e+06	-3.797979e+03	0.000000e+00
2.43123406200e+06	-4.101953e+03	0.000000e+00
2.66193134600e+06	-4.424908e+03	0.000000e+00
2.91451925700e+06	-4.760682e+03	0.000000e+00
3.19107497300e+06	-5.113783e+03	0.000000e+00
3.49387277500e+06	-5.477135e+03	0.000000e+00
3.82540274700e+06	-5.846167e+03	0.000000e+00
4.18839125400e+06	-6.220264e+03	0.000000e+00
4.58582336600e+06	-6.589869e+03	0.000000e+00
5.02096740000e+06	-6.944658e+03	0.000000e+00
5.49740180000e+06	-7.284650e+03	0.000000e+00
6.01904456800e+06	-7.594828e+03	0.000000e+00
6.59018547800e+06	-7.870326e+03	0.000000e+00
7.21552135800e+06	-8.117936e+03	0.000000e+00
7.90019471200e+06	-8.302111e+03	0.000000e+00
8.64983601300e+06	-8.406570e+03	0.000000e+00
9.47061000100e+06	-8.457967e+03	0.000000e+00
1.03692663830e+07	-8.449406e+03	0.000000e+00
1.13531953390e+07	-8.386963e+03	0.000000e+00
1.24304882960e+07	-8.294566e+03	0.000000e+00
1.36100044660e+07	-8.049289e+03	0.000000e+00
1.49014437050e+07	-7.806970e+03	0.000000e+00
1.63154262770e+07	-7.695107e+03	0.000000e+00
1.78635801920e+07	-7.326826e+03	0.000000e+00
1.95586368300e+07	-7.004130e+03	0.000000e+00
2.14145356390e+07	-6.662001e+03	0.000000e+00
2.34465387640e+07	-6.309896e+03	0.000000e+00
2.56713565630e+07	-5.954029e+03	0.000000e+00
2.81072850210e+07	-5.596586e+03	0.000000e+00
3.07743562090e+07	-5.242533e+03	0.000000e+00
3.36945030220e+07	-4.891352e+03	0.000000e+00
3.68917395440e+07	-4.557797e+03	0.000000e+00
4.03923585320e+07	-4.232338e+03	0.000000e+00
4.42251476320e+07	-3.927039e+03	0.000000e+00
4.84216261230e+07	-3.630279e+03	0.000000e+00
5.30163041160e+07	-3.349816e+03	0.000000e+00
5.80469663480e+07	-3.080060e+03	0.000000e+00
6.35549829140e+07	-2.812140e+03	0.000000e+00
6.95856494710e+07	-2.571901e+03	0.000000e+00
7.61885597370e+07	-2.345025e+03	0.000000e+00
8.34180133250e+07	-2.126030e+03	0.000000e+00
9.13334622820e+07	-1.921083e+03	0.000000e+00
1.00000000000e+08	-1.738614e+03	0.000000e+00
