4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.147932e+04	0.000000e+00
1.09488900000e+03	2.130862e+04	0.000000e+00
1.19878200000e+03	2.114328e+04	0.000000e+00
1.31253300000e+03	2.099116e+04	0.000000e+00
1.43707800000e+03	2.084868e+04	0.000000e+00
1.57344100000e+03	2.071724e+04	0.000000e+00
1.72274300000e+03	2.059014e+04	0.000000e+00
1.88621200000e+03	2.047654e+04	0.000000e+00
2.06519300000e+03	2.036347e+04	0.000000e+00
2.26115700000e+03	2.025673e+04	0.000000e+00
2.47571600000e+03	2.015579e+04	0.000000e+00
2.71063400000e+03	2.005703e+04	0.000000e+00
2.96784300000e+03	1.996680e+04	0.000000e+00
3.24945900000e+03	1.987253e+04	0.000000e+00
3.55779600000e+03	1.978427e+04	0.000000e+00
3.89539200000e+03	1.969449e+04	0.000000e+00
4.26502200000e+03	1.960854e+04	0.000000e+00
4.66972500000e+03	1.952369e+04	0.000000e+00
5.11283100000e+03	1.943696e+04	0.000000e+00
5.59798200000e+03	1.935338e+04	0.000000e+00
6.12916900000e+03	1.927071e+04	0.000000e+00
6.71075900000e+03	1.918941e+04	0.000000e+00
7.34753600000e+03	1.911299e+04	0.000000e+00
8.04473600000e+03	1.903753e+04	0.000000e+00
8.80809300000e+03	1.896515e+04	0.000000e+00
9.64388400000e+03	1.889155e+04	0.000000e+00
1.05589820000e+04	1.881975e+04	0.000000e+00
1.15609130000e+04	1.875277e+04	0.000000e+00
1.26579160000e+04	1.868629e+04	0.000000e+00
1.38590120000e+04	1.862764e+04	0.000000e+00
1.51740800000e+04	1.857026e+04	0.000000e+00
1.66139320000e+04	1.851475e+04	0.000000e+00
1.81904110000e+04	1.846314e+04	0.000000e+00
1.99164810000e+04	1.841663e+04	0.000000e+00
2.18063350000e+04	1.837264e+04	0.000000e+00
2.38755150000e+04	1.832900e+04	0.000000e+00
2.61410380000e+04	1.829105e+04	0.000000e+00
2.86215340000e+04	1.825608e+04	0.000000e+00
3.13374020000e+04	1.822366e+04	0.000000e+00
3.43109760000e+04	1.819618e+04	0.000000e+00
3.75667090000e+04	1.816581e+04	0.000000e+00
4.11313750000e+04	1.813750e+04	0.000000e+00
4.50342890000e+04	1.811397e+04	0.000000e+00
4.93075460000e+04	1.809113e+04	0.000000e+00
5.39862880000e+04	1.807261e+04	0.000000e+00
5.91089910000e+04	1.805257e+04	0.000000e+00
6.47177820000e+04	1.803813e+04	0.000000e+00
7.08587850000e+04	1.801777e+04	0.000000e+00
7.75825020000e+04	1.800331e+04	0.000000e+00
8.49442250000e+04	1.798806e+04	0.000000e+00
9.30044950000e+04	1.797489e+04	0.000000e+00
1.01829595000e+05	1.796290e+04	0.000000e+00
1.11492100000e+05	1.794733e+04	0.000000e+00
1.22071470000e+05	1.793889e+04	0.000000e+00
1.33654705000e+05	1.792793e+04	0.000000e+00
1.46337062000e+05	1.791699e+04	0.000000e+00
1.60222834000e+05	1.790989e+04	0.000000e+00
1.75426213000e+05	1.790135e+04	0.000000e+00
1.92072225000e+05	1.788915e+04	0.000000e+00
2.10297759000e+05	1.788354e+04	0.000000e+00
2.30252696000e+05	1.787328e+04	0.000000e+00
2.52101136000e+05	1.786470e+04	0.000000e+00
2.76022752000e+05	1.785619e+04	0.000000e+00
3.02214266000e+05	1.784712e+04	0.000000e+00
3.30891064000e+05	1.784071e+04	0.000000e+00
3.62288975000e+05	1.782747e+04	0.000000e+00
3.96666201000e+05	1.781756e+04	0.000000e+00
4.34305446000e+05	1.780419e+04	0.000000e+00
4.75516241000e+05	1.779271e+04	0.000000e+00
5.20637485000e+05	1.777704e+04	0.000000e+00
5.70040237000e+05	1.776106e+04	0.000000e+00
6.24130765000e+05	1.774699e+04	0.000000e+00
6.83353887000e+05	1.772459e+04	0.000000e+00
7.48196631000e+05	1.770131e+04	0.000000e+00
8.19192234000e+05	1.767484e+04	0.000000e+00
8.96924538000e+05	1.764403e+04	0.000000e+00
9.82032779000e+05	1.760882e+04	0.000000e+00
1.07521685300e+06	1.756462e+04	0.000000e+00
1.17724306800e+06	1.751188e+04	0.000000e+00
1.28895044400e+06	1.745200e+04	0.000000e+00
1.41125761800e+06	1.738700e+04	0.000000e+00
1.54517039300e+06	1.730538e+04	0.000000e+00
1.69179001200e+06	1.721232e+04	0.000000e+00
1.85232221600e+06	1.710182e+04	0.000000e+00
2.02808715400e+06	1.697311e+04	0.000000e+00
2.22053024500e+06	1.682218e+04	0.000000e+00
2.43123406200e+06	1.665139e+04	0.000000e+00
2.66193134600e+06	1.644748e+04	0.000000e+00
2.91451925700e+06	1.621189e+04	0.000000e+00
3.19107497300e+06	1.594167e+04	0.000000e+00
3.49387277500e+06	1.563127e+04	0.000000e+00
3.82540274700e+06	1.527590e+04	0.000000e+00
4.18839125400e+06	1.487483e+04	0.000000e+00
4.58582336600e+06	1.442391e+04	0.000000e+00
5.02096740000e+06	1.392034e+04	0.000000e+00
5.49740180000e+06	1.336895e+04	0.000000e+00
6.01904456800e+06	1.276581e+04	0.000000e+00
6.59018547800e+06	1.211896e+04	0.000000e+00
7.21552135800e+06	1.143672e+04	0.000000e+00
7.90019471200e+06	1.068243e+04	0.000000e+00
8.64983601300e+06	9.926859e+03	0.000000e+00
9.47061000100e+06	9.168391e+03	0.000000e+00
1.03692663830e+07	8.407320e+03	0.000000e+00
1.13531953390e+07	7.661201e+03	0.000000e+00
1.24304882960e+07	6.907098e+03	0.000000e+00
1.36100044660e+07	6.137210e+03	0.000000e+00
