4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.059121e+04	0.000000e+00
1.09488900000e+03	2.045159e+04	0.000000e+00
1.19878200000e+03	2.031935e+04	0.000000e+00
1.31253300000e+03	2.019376e+04	0.000000e+00
1.43707800000e+03	2.007297e+04	0.000000e+00
1.57344100000e+03	1.996093e+04	0.000000e+00
1.72274300000e+03	1.985082e+04	0.000000e+00
1.88621200000e+03	1.975103e+04	0.000000e+00
2.06519300000e+03	1.964937e+04	0.000000e+00
2.26115700000e+03	1.955537e+04	0.000000e+00
2.47571600000e+03	1.946258e+04	0.000000e+00
2.71063400000e+03	1.937052e+04	0.000000e+00
2.96784300000e+03	1.928561e+04	0.000000e+00
3.24945900000e+03	1.919859e+04	0.000000e+00
3.55779600000e+03	1.911185e+04	0.000000e+00
3.89539200000e+03	1.903133e+04	0.000000e+00
4.26502200000e+03	1.894923e+04	0.000000e+00
4.66972500000e+03	1.886874e+04	0.000000e+00
5.11283100000e+03	1.878798e+04	0.000000e+00
5.59798200000e+03	1.871093e+04	0.000000e+00
6.12916900000e+03	1.863632e+04	0.000000e+00
6.71075900000e+03	1.856242e+04	0.000000e+00
7.34753600000e+03	1.848903e+04	0.000000e+00
8.04473600000e+03	1.842389e+04	0.000000e+00
8.80809300000e+03	1.836175e+04	0.000000e+00
9.64388400000e+03	1.829573e+04	0.000000e+00
1.05589820000e+04	1.823591e+04	0.000000e+00
1.15609130000e+04	1.818121e+04	0.000000e+00
1.26579160000e+04	1.812540e+04	0.000000e+00
1.38590120000e+04	1.807498e+04	0.000000e+00
1.51740800000e+04	1.802893e+04	0.000000e+00
1.66139320000e+04	1.798032e+04	0.000000e+00
1.81904110000e+04	1.794149e+04	0.000000e+00
1.99164810000e+04	1.790337e+04	0.000000e+00
2.18063350000e+04	1.786806e+04	0.000000e+00
2.38755150000e+04	1.783501e+04	0.000000e+00
2.61410380000e+04	1.780257e+04	0.000000e+00
2.86215340000e+04	1.777269e+04	0.000000e+00
3.13374020000e+04	1.774497e+04	0.000000e+00
3.43109760000e+04	1.772329e+04	0.000000e+00
3.75667090000e+04	1.770105e+04	0.000000e+00
4.11313750000e+04	1.767839e+04	0.000000e+00
4.50342890000e+04	1.765884e+04	0.000000e+00
4.93075460000e+04	1.764398e+04	0.000000e+00
5.39862880000e+04	1.762588e+04	0.000000e+00
5.91089910000e+04	1.761011e+04	0.000000e+00
6.47177820000e+04	1.759584e+04	0.000000e+00
7.08587850000e+04	1.758366e+04	0.000000e+00
7.75825020000e+04	1.756955e+04	0.000000e+00
8.49442250000e+04	1.755976e+04	0.000000e+00
9.30044950000e+04	1.754646e+04	0.000000e+00
1.01829595000e+05	1.753655e+04	0.000000e+00
1.11492100000e+05	1.752865e+04	0.000000e+00
1.22071470000e+05	1.751768e+04	0.000000e+00
1.33654705000e+05	1.750909e+04	0.000000e+00
1.46337062000e+05	1.749871e+04	0.000000e+00
1.60222834000e+05	1.749202e+04	0.000000e+00
1.75426213000e+05	1.748395e+04	0.000000e+00
1.92072225000e+05	1.747639e+04	0.000000e+00
2.10297759000e+05	1.746919e+04	0.000000e+00
2.30252696000e+05	1.746086e+04	0.000000e+00
2.52101136000e+05	1.745634e+04	0.000000e+00
2.76022752000e+05	1.744599e+04	0.000000e+00
3.02214266000e+05	1.743960e+04	0.000000e+00
3.30891064000e+05	1.743186e+04	0.000000e+00
3.62288975000e+05	1.742087e+04	0.000000e+00
3.96666201000e+05	1.741153e+04	0.000000e+00
4.34305446000e+05	1.740030e+04	0.000000e+00
4.75516241000e+05	1.738771e+04	0.000000e+00
5.20637485000e+05	1.737517e+04	0.000000e+00
5.70040237000e+05	1.736109e+04	0.000000e+00
6.24130765000e+05	1.734483e+04	0.000000e+00
6.83353887000e+05	1.732367e+04	0.000000e+00
7.48196631000e+05	1.730235e+04	0.000000e+00
8.19192234000e+05	1.727814e+04	0.000000e+00
8.96924538000e+05	1.724660e+04	0.000000e+00
9.82032779000e+05	1.721434e+04	0.000000e+00
1.07521685300e+06	1.717315e+04	0.000000e+00
1.17724306800e+06	1.712189e+04	0.000000e+00
1.28895044400e+06	1.706781e+04	0.000000e+00
1.41125761800e+06	1.700525e+04	0.000000e+00
1.54517039300e+06	1.692914e+04	0.000000e+00
1.69179001200e+06	1.684225e+04	0.000000e+00
1.85232221600e+06	1.673631e+04	0.000000e+00
2.02808715400e+06	1.661712e+04	0.000000e+00
2.22053024500e+06	1.647587e+04	0.000000e+00
2.43123406200e+06	1.631357e+04	0.000000e+00
2.66193134600e+06	1.611891e+04	0.000000e+00
2.91451925700e+06	1.589844e+04	0.000000e+00
3.19107497300e+06	1.564239e+04	0.000000e+00
3.49387277500e+06	1.534971e+04	0.000000e+00
3.82540274700e+06	1.501346e+04	0.000000e+00
4.18839125400e+06	1.463279e+04	0.000000e+00
4.58582336600e+06	1.420660e+04	0.000000e+00
5.02096740000e+06	1.372646e+04	0.000000e+00
5.49740180000e+06	1.319903e+04	0.000000e+00
6.01904456800e+06	1.262416e+04	0.000000e+00
6.59018547800e+06	1.200381e+04	0.000000e+00
7.21552135800e+06	1.134794e+04	0.000000e+00
7.90019471200e+06	1.062488e+04	0.000000e+00
