4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	1.798053e+04	0.000000e+00
3.75667090000e+04	1.795618e+04	0.000000e+00
4.11313750000e+04	1.793996e+04	0.000000e+00
4.50342890000e+04	1.792136e+04	0.000000e+00
4.93075460000e+04	1.790832e+04	0.000000e+00
5.39862880000e+04	1.788994e+04	0.000000e+00
5.91089910000e+04	1.787757e+04	0.000000e+00
6.47177820000e+04	1.786371e+04	0.000000e+00
7.08587850000e+04	1.785168e+04	0.000000e+00
7.75825020000e+04	1.784096e+04	0.000000e+00
8.49442250000e+04	1.783059e+04	0.000000e+00
9.30044950000e+04	1.781600e+04	0.000000e+00
1.01829595000e+05	1.780743e+04	0.000000e+00
1.11492100000e+05	1.780178e+04	0.000000e+00
1.22071470000e+05	1.779134e+04	0.000000e+00
1.33654705000e+05	1.778542e+04	0.000000e+00
1.46337062000e+05	1.777641e+04	0.000000e+00
1.60222834000e+05	1.776880e+04	0.000000e+00
1.75426213000e+05	1.776157e+04	0.000000e+00
1.92072225000e+05	1.775424e+04	0.000000e+00
2.10297759000e+05	1.774794e+04	0.000000e+00
2.30252696000e+05	1.774106e+04	0.000000e+00
2.52101136000e+05	1.773320e+04	0.000000e+00
2.76022752000e+05	1.772530e+04	0.000000e+00
3.02214266000e+05	1.771759e+04	0.000000e+00
3.30891064000e+05	1.771004e+04	0.000000e+00
3.62288975000e+05	1.769977e+04	0.000000e+00
3.96666201000e+05	1.769041e+04	0.000000e+00
4.34305446000e+05	1.767934e+04	0.000000e+00
4.75516241000e+05	1.766815e+04	0.000000e+00
5.20637485000e+05	1.765442e+04	0.000000e+00
5.70040237000e+05	1.764062e+04	0.000000e+00
6.24130765000e+05	1.762286e+04	0.000000e+00
6.83353887000e+05	1.760083e+04	0.000000e+00
7.48196631000e+05	1.757809e+04	0.000000e+00
8.19192234000e+05	1.755271e+04	0.000000e+00
8.96924538000e+05	1.752074e+04	0.000000e+00
9.82032779000e+05	1.748525e+04	0.000000e+00
1.07521685300e+06	1.744408e+04	0.000000e+00
1.17724306800e+06	1.739004e+04	0.000000e+00
1.28895044400e+06	1.733220e+04	0.000000e+00
1.41125761800e+06	1.726350e+04	0.000000e+00
1.54517039300e+06	1.718508e+04	0.000000e+00
1.69179001200e+06	1.709157e+04	0.000000e+00
1.85232221600e+06	1.698397e+04	0.000000e+00
2.02808715400e+06	1.685541e+04	0.000000e+00
2.22053024500e+06	1.670911e+04	0.000000e+00
2.43123406200e+06	1.653584e+04	0.000000e+00
2.66193134600e+06	1.633570e+04	0.000000e+00
2.91451925700e+06	1.610108e+04	0.000000e+00
3.19107497300e+06	1.583513e+04	0.000000e+00
3.49387277500e+06	1.552859e+04	0.000000e+00
3.82540274700e+06	1.517788e+04	0.000000e+00
4.18839125400e+06	1.478238e+04	0.000000e+00
4.58582336600e+06	1.433648e+04	0.000000e+00
5.02096740000e+06	1.384222e+04	0.000000e+00
5.49740180000e+06	1.329719e+04	0.000000e+00
6.01904456800e+06	1.270309e+04	0.000000e+00
6.59018547800e+06	1.206548e+04	0.000000e+00
7.21552135800e+06	1.138999e+04	0.000000e+00
7.90019471200e+06	1.065585e+04	0.000000e+00
8.64983601300e+06	9.896896e+03	0.000000e+00
9.47061000100e+06	9.148203e+03	0.000000e+00
1.03692663830e+07	8.395035e+03	0.000000e+00
1.13531953390e+07	7.655994e+03	0.000000e+00
1.24304882960e+07	6.895791e+03	0.000000e+00
1.36100044660e+07	6.150953e+03	0.000000e+00
1.49014437050e+07	5.509561e+03	0.000000e+00
1.63154262770e+07	5.123964e+03	0.000000e+00
1.78635801920e+07	4.551355e+03	0.000000e+00
1.95586368300e+07	4.029982e+03	0.000000e+00
2.14145356390e+07	3.546964e+03	0.000000e+00
2.34465387640e+07	3.108047e+03	0.000000e+00
2.56713565630e+07	2.711311e+03	0.000000e+00
2.81072850210e+07	2.353474e+03	0.000000e+00
3.07743562090e+07	2.041131e+03	0.000000e+00
3.36945030220e+07	1.765005e+03	0.000000e+00
3.68917395440e+07	1.515638e+03	0.000000e+00
4.03923585320e+07	1.299353e+03	0.000000e+00
4.42251476320e+07	1.107940e+03	0.000000e+00
4.84216261230e+07	9.399257e+02	0.000000e+00
5.30163041160e+07	7.920790e+02	0.000000e+00
5.80469663480e+07	6.581627e+02	0.000000e+00
6.35549829140e+07	5.466824e+02	0.000000e+00
6.95856494710e+07	4.559507e+02	0.000000e+00
7.61885597370e+07	3.763538e+02	0.000000e+00
8.34180133250e+07	3.101611e+02	0.000000e+00
9.13334622820e+07	2.621746e+02	0.000000e+00
1.00000000000e+08	2.258813e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.351465e+03	0.000000e+00
1.09488900000e+03	-7.760592e+03	0.000000e+00
1.19878200000e+03	-7.223854e+03	0.000000e+00
1.31253300000e+03	-6.735300e+03	0.000000e+00
1.43707800000e+03	-6.280508e+03	0.000000e+00
1.57344100000e+03	-5.863399e+03	0.000000e+00
1.72274300000e+03	-5.473612e+03	0.000000e+00
1.88621200000e+03	-5.116293e+03	0.000000e+00
2.06519300000e+03	-4.786848e+03	0.000000e+00
2.26115700000e+03	-4.483906e+03	0.000000e+00
2.47571600000e+03	-4.197077e+03	0.000000e+00
2.71063400000e+03	-3.940871e+03	0.000000e+00
2.96784300000e+03	-3.699254e+03	0.000000e+00
3.24945900000e+03	-3.473929e+03	0.000000e+00
3.55779600000e+03	-3.269227e+03	0.000000e+00
3.89539200000e+03	-3.078702e+03	0.000000e+00
4.26502200000e+03	-2.899578e+03	0.000000e+00
4.66972500000e+03	-2.733474e+03	0.000000e+00
5.11283100000e+03	-2.578025e+03	0.000000e+00
5.59798200000e+03	-2.433065e+03	0.000000e+00
6.12916900000e+03	-2.293429e+03	0.000000e+00
6.71075900000e+03	-2.164951e+03	0.000000e+00
7.34753600000e+03	-2.042440e+03	0.000000e+00
8.04473600000e+03	-1.922567e+03	0.000000e+00
8.80809300000e+03	-1.815203e+03	0.000000e+00
9.64388400000e+03	-1.710452e+03	0.000000e+00
1.05589820000e+04	-1.616150e+03	0.000000e+00
1.15609130000e+04	-1.523156e+03	0.000000e+00
1.26579160000e+04	-1.433842e+03	0.000000e+00
1.38590120000e+04	-1.354230e+03	0.000000e+00
1.51740800000e+04	-1.277144e+03	0.000000e+00
1.66139320000e+04	-1.202280e+03	0.000000e+00
1.81904110000e+04	-1.128459e+03	0.000000e+00
1.99164810000e+04	-1.059504e+03	0.000000e+00
2.18063350000e+04	-1.002257e+03	0.000000e+00
2.38755150000e+04	-9.370488e+02	0.000000e+00
2.61410380000e+04	-8.878894e+02	0.000000e+00
2.86215340000e+04	-8.405215e+02	0.000000e+00
3.13374020000e+04	-7.893474e+02	0.000000e+00
3.43109760000e+04	-7.486587e+02	0.000000e+00
3.75667090000e+04	-7.114246e+02	0.000000e+00
4.11313750000e+04	-6.777458e+02	0.000000e+00
4.50342890000e+04	-6.485227e+02	0.000000e+00
4.93075460000e+04	-6.171545e+02	0.000000e+00
5.39862880000e+04	-5.917766e+02	0.000000e+00
5.91089910000e+04	-5.693721e+02	0.000000e+00
6.47177820000e+04	-5.463108e+02	0.000000e+00
7.08587850000e+04	-5.329929e+02	0.000000e+00
7.75825020000e+04	-5.215592e+02	0.000000e+00
8.49442250000e+04	-5.095818e+02	0.000000e+00
9.30044950000e+04	-5.016278e+02	0.000000e+00
1.01829595000e+05	-4.932412e+02	0.000000e+00
1.11492100000e+05	-4.920912e+02	0.000000e+00
1.22071470000e+05	-4.928339e+02	0.000000e+00
1.33654705000e+05	-5.007977e+02	0.000000e+00
1.46337062000e+05	-5.088708e+02	0.000000e+00
1.60222834000e+05	-5.189646e+02	0.000000e+00
1.75426213000e+05	-5.363126e+02	0.000000e+00
1.92072225000e+05	-5.517106e+02	0.000000e+00
2.10297759000e+05	-5.747395e+02	0.000000e+00
2.30252696000e+05	-6.042844e+02	0.000000e+00
2.52101136000e+05	-6.307424e+02	0.000000e+00
2.76022752000e+05	-6.699531e+02	0.000000e+00
3.02214266000e+05	-7.069436e+02	0.000000e+00
3.30891064000e+05	-7.517244e+02	0.000000e+00
3.62288975000e+05	-8.021426e+02	0.000000e+00
3.96666201000e+05	-8.573242e+02	0.000000e+00
4.34305446000e+05	-9.214697e+02	0.000000e+00
4.75516241000e+05	-9.951279e+02	0.000000e+00
5.20637485000e+05	-1.064899e+03	0.000000e+00
5.70040237000e+05	-1.150212e+03	0.000000e+00
6.24130765000e+05	-1.248021e+03	0.000000e+00
6.83353887000e+05	-1.349938e+03	0.000000e+00
7.48196631000e+05	-1.459489e+03	0.000000e+00
8.19192234000e+05	-1.584083e+03	0.000000e+00
8.96924538000e+05	-1.720981e+03	0.000000e+00
9.82032779000e+05	-1.862527e+03	0.000000e+00
1.07521685300e+06	-2.026060e+03	0.000000e+00
1.17724306800e+06	-2.201031e+03	0.000000e+00
1.28895044400e+06	-2.391433e+03	0.000000e+00
1.41125761800e+06	-2.595028e+03	0.000000e+00
1.54517039300e+06	-2.815302e+03	0.000000e+00
1.69179001200e+06	-3.052422e+03	0.000000e+00
1.85232221600e+06	-3.307889e+03	0.000000e+00
2.02808715400e+06	-3.579359e+03	0.000000e+00
2.22053024500e+06	-3.871995e+03	0.000000e+00
2.43123406200e+06	-4.182781e+03	0.000000e+00
2.66193134600e+06	-4.510227e+03	0.000000e+00
2.91451925700e+06	-4.852416e+03	0.000000e+00
3.19107497300e+06	-5.208527e+03	0.000000e+00
3.49387277500e+06	-5.572598e+03	0.000000e+00
3.82540274700e+06	-5.948167e+03	0.000000e+00
4.18839125400e+06	-6.321992e+03	0.000000e+00
4.58582336600e+06	-6.688443e+03	0.000000e+00
5.02096740000e+06	-7.049305e+03	0.000000e+00
5.49740180000e+06	-7.384586e+03	0.000000e+00
6.01904456800e+06	-7.694178e+03	0.000000e+00
6.59018547800e+06	-7.964787e+03	0.000000e+00
7.21552135800e+06	-8.202555e+03	0.000000e+00
7.90019471200e+06	-8.390051e+03	0.000000e+00
8.64983601300e+06	-8.487639e+03	0.000000e+00
9.47061000100e+06	-8.529994e+03	0.000000e+00
1.03692663830e+07	-8.513629e+03	0.000000e+00
1.13531953390e+07	-8.445371e+03	0.000000e+00
1.24304882960e+07	-8.344035e+03	0.000000e+00
1.36100044660e+07	-8.085610e+03	0.000000e+00
1.49014437050e+07	-7.841673e+03	0.000000e+00
1.63154262770e+07	-7.736680e+03	0.000000e+00
1.78635801920e+07	-7.354695e+03	0.000000e+00
1.95586368300e+07	-7.029022e+03	0.000000e+00
2.14145356390e+07	-6.684539e+03	0.000000e+00
2.34465387640e+07	-6.329228e+03	0.000000e+00
2.56713565630e+07	-5.965320e+03	0.000000e+00
2.81072850210e+07	-5.603449e+03	0.000000e+00
3.07743562090e+07	-5.243976e+03	0.000000e+00
3.36945030220e+07	-4.899427e+03	0.000000e+00
3.68917395440e+07	-4.564882e+03	0.000000e+00
4.03923585320e+07	-4.236629e+03	0.000000e+00
4.42251476320e+07	-3.929586e+03	0.000000e+00
4.84216261230e+07	-3.632783e+03	0.000000e+00
5.30163041160e+07	-3.351266e+03	0.000000e+00
5.80469663480e+07	-3.081479e+03	0.000000e+00
6.35549829140e+07	-2.815282e+03	0.000000e+00
6.95856494710e+07	-2.576244e+03	0.000000e+00
7.61885597370e+07	-2.346003e+03	0.000000e+00
8.34180133250e+07	-2.127659e+03	0.000000e+00
9.13334622820e+07	-1.921175e+03	0.000000e+00
1.00000000000e+08	-1.739103e+03	0.000000e+00
