4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.042204e+04	0.000000e+00
1.09488900000e+03	2.028491e+04	0.000000e+00
1.19878200000e+03	2.015474e+04	0.000000e+00
1.31253300000e+03	2.003209e+04	0.000000e+00
1.43707800000e+03	1.991413e+04	0.000000e+00
1.57344100000e+03	1.980551e+04	0.000000e+00
1.72274300000e+03	1.969776e+04	0.000000e+00
1.88621200000e+03	1.959739e+04	0.000000e+00
2.06519300000e+03	1.950188e+04	0.000000e+00
2.26115700000e+03	1.940534e+04	0.000000e+00
2.47571600000e+03	1.931462e+04	0.000000e+00
2.71063400000e+03	1.922492e+04	0.000000e+00
2.96784300000e+03	1.914114e+04	0.000000e+00
3.24945900000e+03	1.905484e+04	0.000000e+00
3.55779600000e+03	1.897289e+04	0.000000e+00
3.89539200000e+03	1.889031e+04	0.000000e+00
4.26502200000e+03	1.880964e+04	0.000000e+00
4.66972500000e+03	1.873068e+04	0.000000e+00
5.11283100000e+03	1.865206e+04	0.000000e+00
5.59798200000e+03	1.857739e+04	0.000000e+00
6.12916900000e+03	1.850262e+04	0.000000e+00
6.71075900000e+03	1.843248e+04	0.000000e+00
7.34753600000e+03	1.836265e+04	0.000000e+00
8.04473600000e+03	1.829743e+04	0.000000e+00
8.80809300000e+03	1.823486e+04	0.000000e+00
9.64388400000e+03	1.817512e+04	0.000000e+00
1.05589820000e+04	1.811080e+04	0.000000e+00
1.15609130000e+04	1.805219e+04	0.000000e+00
1.26579160000e+04	1.800736e+04	0.000000e+00
1.38590120000e+04	1.795380e+04	0.000000e+00
1.51740800000e+04	1.791060e+04	0.000000e+00
1.66139320000e+04	1.786053e+04	0.000000e+00
1.81904110000e+04	1.782314e+04	0.000000e+00
1.99164810000e+04	1.778865e+04	0.000000e+00
2.18063350000e+04	1.775347e+04	0.000000e+00
2.38755150000e+04	1.772154e+04	0.000000e+00
2.61410380000e+04	1.768874e+04	0.000000e+00
2.86215340000e+04	1.766391e+04	0.000000e+00
3.13374020000e+04	1.764002e+04	0.000000e+00
3.43109760000e+04	1.761426e+04	0.000000e+00
3.75667090000e+04	1.759519e+04	0.000000e+00
4.11313750000e+04	1.757298e+04	0.000000e+00
4.50342890000e+04	1.755240e+04	0.000000e+00
4.93075460000e+04	1.753816e+04	0.000000e+00
5.39862880000e+04	1.752129e+04	0.000000e+00
5.91089910000e+04	1.750747e+04	0.000000e+00
6.47177820000e+04	1.749463e+04	0.000000e+00
7.08587850000e+04	1.748183e+04	0.000000e+00
7.75825020000e+04	1.746616e+04	0.000000e+00
8.49442250000e+04	1.745774e+04	0.000000e+00
9.30044950000e+04	1.744302e+04	0.000000e+00
1.01829595000e+05	1.743470e+04	0.000000e+00
1.11492100000e+05	1.742445e+04	0.000000e+00
1.22071470000e+05	1.741823e+04	0.000000e+00
1.33654705000e+05	1.740852e+04	0.000000e+00
1.46337062000e+05	1.739871e+04	0.000000e+00
1.60222834000e+05	1.739115e+04	0.000000e+00
1.75426213000e+05	1.738446e+04	0.000000e+00
1.92072225000e+05	1.737806e+04	0.000000e+00
2.10297759000e+05	1.737106e+04	0.000000e+00
2.30252696000e+05	1.736322e+04	0.000000e+00
2.52101136000e+05	1.735784e+04	0.000000e+00
2.76022752000e+05	1.734742e+04	0.000000e+00
3.02214266000e+05	1.734152e+04	0.000000e+00
3.30891064000e+05	1.733258e+04	0.000000e+00
3.62288975000e+05	1.732525e+04	0.000000e+00
3.96666201000e+05	1.731415e+04	0.000000e+00
4.34305446000e+05	1.730430e+04	0.000000e+00
4.75516241000e+05	1.729275e+04	0.000000e+00
5.20637485000e+05	1.728009e+04	0.000000e+00
5.70040237000e+05	1.726571e+04	0.000000e+00
6.24130765000e+05	1.725070e+04	0.000000e+00
6.83353887000e+05	1.722917e+04	0.000000e+00
7.48196631000e+05	1.720796e+04	0.000000e+00
8.19192234000e+05	1.718382e+04	0.000000e+00
8.96924538000e+05	1.715545e+04	0.000000e+00
9.82032779000e+05	1.712172e+04	0.000000e+00
1.07521685300e+06	1.708166e+04	0.000000e+00
1.17724306800e+06	1.703289e+04	0.000000e+00
1.28895044400e+06	1.697839e+04	0.000000e+00
1.41125761800e+06	1.691447e+04	0.000000e+00
1.54517039300e+06	1.683850e+04	0.000000e+00
1.69179001200e+06	1.675260e+04	0.000000e+00
1.85232221600e+06	1.665200e+04	0.000000e+00
2.02808715400e+06	1.653173e+04	0.000000e+00
2.22053024500e+06	1.639219e+04	0.000000e+00
2.43123406200e+06	1.622942e+04	0.000000e+00
2.66193134600e+06	1.604122e+04	0.000000e+00
2.91451925700e+06	1.582035e+04	0.000000e+00
3.19107497300e+06	1.556975e+04	0.000000e+00
3.49387277500e+06	1.527821e+04	0.000000e+00
3.82540274700e+06	1.494603e+04	0.000000e+00
4.18839125400e+06	1.456936e+04	0.000000e+00
4.58582336600e+06	1.414580e+04	0.000000e+00
