4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	1.812474e+04	0.000000e+00
2.38755150000e+04	1.808888e+04	0.000000e+00
2.61410380000e+04	1.805356e+04	0.000000e+00
2.86215340000e+04	1.802221e+04	0.000000e+00
3.13374020000e+04	1.799496e+04	0.000000e+00
3.43109760000e+04	1.796477e+04	0.000000e+00
3.75667090000e+04	1.793807e+04	0.000000e+00
4.11313750000e+04	1.791450e+04	0.000000e+00
4.50342890000e+04	1.789572e+04	0.000000e+00
4.93075460000e+04	1.787602e+04	0.000000e+00
5.39862880000e+04	1.785525e+04	0.000000e+00
5.91089910000e+04	1.783970e+04	0.000000e+00
6.47177820000e+04	1.782218e+04	0.000000e+00
7.08587850000e+04	1.780863e+04	0.000000e+00
7.75825020000e+04	1.779205e+04	0.000000e+00
8.49442250000e+04	1.777839e+04	0.000000e+00
9.30044950000e+04	1.776514e+04	0.000000e+00
1.01829595000e+05	1.775541e+04	0.000000e+00
1.11492100000e+05	1.774576e+04	0.000000e+00
1.22071470000e+05	1.773214e+04	0.000000e+00
1.33654705000e+05	1.772466e+04	0.000000e+00
1.46337062000e+05	1.771475e+04	0.000000e+00
1.60222834000e+05	1.770346e+04	0.000000e+00
1.75426213000e+05	1.769755e+04	0.000000e+00
1.92072225000e+05	1.768809e+04	0.000000e+00
2.10297759000e+05	1.767973e+04	0.000000e+00
2.30252696000e+05	1.767254e+04	0.000000e+00
2.52101136000e+05	1.766699e+04	0.000000e+00
2.76022752000e+05	1.765804e+04	0.000000e+00
3.02214266000e+05	1.764738e+04	0.000000e+00
3.30891064000e+05	1.764099e+04	0.000000e+00
3.62288975000e+05	1.762981e+04	0.000000e+00
3.96666201000e+05	1.762091e+04	0.000000e+00
4.34305446000e+05	1.760920e+04	0.000000e+00
4.75516241000e+05	1.759752e+04	0.000000e+00
5.20637485000e+05	1.758432e+04	0.000000e+00
5.70040237000e+05	1.756953e+04	0.000000e+00
6.24130765000e+05	1.755048e+04	0.000000e+00
6.83353887000e+05	1.753303e+04	0.000000e+00
7.48196631000e+05	1.751076e+04	0.000000e+00
8.19192234000e+05	1.748516e+04	0.000000e+00
8.96924538000e+05	1.745720e+04	0.000000e+00
9.82032779000e+05	1.742141e+04	0.000000e+00
1.07521685300e+06	1.737918e+04	0.000000e+00
1.17724306800e+06	1.732631e+04	0.000000e+00
1.28895044400e+06	1.727101e+04	0.000000e+00
1.41125761800e+06	1.720579e+04	0.000000e+00
1.54517039300e+06	1.713111e+04	0.000000e+00
1.69179001200e+06	1.703868e+04	0.000000e+00
1.85232221600e+06	1.693378e+04	0.000000e+00
2.02808715400e+06	1.680712e+04	0.000000e+00
2.22053024500e+06	1.666168e+04	0.000000e+00
2.43123406200e+06	1.649475e+04	0.000000e+00
2.66193134600e+06	1.629604e+04	0.000000e+00
2.91451925700e+06	1.606813e+04	0.000000e+00
3.19107497300e+06	1.580409e+04	0.000000e+00
3.49387277500e+06	1.550102e+04	0.000000e+00
3.82540274700e+06	1.515576e+04	0.000000e+00
4.18839125400e+06	1.476412e+04	0.000000e+00
4.58582336600e+06	1.432183e+04	0.000000e+00
5.02096740000e+06	1.383146e+04	0.000000e+00
5.49740180000e+06	1.329037e+04	0.000000e+00
6.01904456800e+06	1.270111e+04	0.000000e+00
6.59018547800e+06	1.206751e+04	0.000000e+00
7.21552135800e+06	1.139565e+04	0.000000e+00
7.90019471200e+06	1.065163e+04	0.000000e+00
8.64983601300e+06	9.907307e+03	0.000000e+00
9.47061000100e+06	9.161031e+03	0.000000e+00
1.03692663830e+07	8.409348e+03	0.000000e+00
1.13531953390e+07	7.670799e+03	0.000000e+00
1.24304882960e+07	6.920646e+03	0.000000e+00
1.36100044660e+07	6.154002e+03	0.000000e+00
1.49014437050e+07	5.517911e+03	0.000000e+00
1.63154262770e+07	5.131337e+03	0.000000e+00
1.78635801920e+07	4.564246e+03	0.000000e+00
1.95586368300e+07	4.043761e+03	0.000000e+00
2.14145356390e+07	3.561760e+03	0.000000e+00
2.34465387640e+07	3.121806e+03	0.000000e+00
2.56713565630e+07	2.721857e+03	0.000000e+00
2.81072850210e+07	2.366574e+03	0.000000e+00
3.07743562090e+07	2.038044e+03	0.000000e+00
3.36945030220e+07	1.766406e+03	0.000000e+00
3.68917395440e+07	1.517985e+03	0.000000e+00
4.03923585320e+07	1.303036e+03	0.000000e+00
4.42251476320e+07	1.107915e+03	0.000000e+00
4.84216261230e+07	9.412262e+02	0.000000e+00
5.30163041160e+07	7.922379e+02	0.000000e+00
5.80469663480e+07	6.579042e+02	0.000000e+00
6.35549829140e+07	5.445425e+02	0.000000e+00
6.95856494710e+07	4.571761e+02	0.000000e+00
7.61885597370e+07	3.779727e+02	0.000000e+00
8.34180133250e+07	3.111032e+02	0.000000e+00
9.13334622820e+07	2.630205e+02	0.000000e+00
1.00000000000e+08	2.258508e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.013079e+04	0.000000e+00
1.09488900000e+03	-9.394193e+03	0.000000e+00
1.19878200000e+03	-8.737668e+03	0.000000e+00
1.31253300000e+03	-8.132613e+03	0.000000e+00
1.43707800000e+03	-7.573936e+03	0.000000e+00
1.57344100000e+03	-7.059061e+03	0.000000e+00
1.72274300000e+03	-6.584575e+03	0.000000e+00
1.88621200000e+03	-6.139768e+03	0.000000e+00
2.06519300000e+03	-5.734091e+03	0.000000e+00
2.26115700000e+03	-5.362208e+03	0.000000e+00
2.47571600000e+03	-5.011265e+03	0.000000e+00
2.71063400000e+03	-4.691212e+03	0.000000e+00
2.96784300000e+03	-4.400396e+03	0.000000e+00
3.24945900000e+03	-4.120548e+03	0.000000e+00
3.55779600000e+03	-3.872872e+03	0.000000e+00
3.89539200000e+03	-3.639214e+03	0.000000e+00
4.26502200000e+03	-3.420893e+03	0.000000e+00
4.66972500000e+03	-3.225515e+03	0.000000e+00
5.11283100000e+03	-3.034342e+03	0.000000e+00
5.59798200000e+03	-2.860347e+03	0.000000e+00
6.12916900000e+03	-2.696865e+03	0.000000e+00
6.71075900000e+03	-2.546106e+03	0.000000e+00
7.34753600000e+03	-2.400275e+03	0.000000e+00
8.04473600000e+03	-2.262477e+03	0.000000e+00
8.80809300000e+03	-2.139065e+03	0.000000e+00
9.64388400000e+03	-2.022609e+03	0.000000e+00
1.05589820000e+04	-1.899248e+03	0.000000e+00
1.15609130000e+04	-1.795568e+03	0.000000e+00
1.26579160000e+04	-1.696261e+03	0.000000e+00
1.38590120000e+04	-1.599466e+03	0.000000e+00
1.51740800000e+04	-1.506143e+03	0.000000e+00
1.66139320000e+04	-1.417279e+03	0.000000e+00
1.81904110000e+04	-1.340137e+03	0.000000e+00
1.99164810000e+04	-1.261117e+03	0.000000e+00
2.18063350000e+04	-1.185617e+03	0.000000e+00
2.38755150000e+04	-1.117095e+03	0.000000e+00
2.61410380000e+04	-1.054137e+03	0.000000e+00
2.86215340000e+04	-9.952207e+02	0.000000e+00
3.13374020000e+04	-9.360012e+02	0.000000e+00
3.43109760000e+04	-8.855576e+02	0.000000e+00
3.75667090000e+04	-8.420164e+02	0.000000e+00
4.11313750000e+04	-7.983262e+02	0.000000e+00
4.50342890000e+04	-7.631472e+02	0.000000e+00
4.93075460000e+04	-7.218826e+02	0.000000e+00
5.39862880000e+04	-6.899919e+02	0.000000e+00
5.91089910000e+04	-6.600361e+02	0.000000e+00
6.47177820000e+04	-6.341516e+02	0.000000e+00
7.08587850000e+04	-6.124370e+02	0.000000e+00
7.75825020000e+04	-5.966488e+02	0.000000e+00
8.49442250000e+04	-5.797725e+02	0.000000e+00
9.30044950000e+04	-5.652606e+02	0.000000e+00
1.01829595000e+05	-5.553289e+02	0.000000e+00
1.11492100000e+05	-5.483864e+02	0.000000e+00
1.22071470000e+05	-5.442339e+02	0.000000e+00
1.33654705000e+05	-5.480675e+02	0.000000e+00
1.46337062000e+05	-5.553312e+02	0.000000e+00
1.60222834000e+05	-5.610607e+02	0.000000e+00
1.75426213000e+05	-5.674948e+02	0.000000e+00
1.92072225000e+05	-5.854775e+02	0.000000e+00
2.10297759000e+05	-6.028740e+02	0.000000e+00
2.30252696000e+05	-6.279746e+02	0.000000e+00
2.52101136000e+05	-6.527598e+02	0.000000e+00
2.76022752000e+05	-6.896731e+02	0.000000e+00
3.02214266000e+05	-7.235576e+02	0.000000e+00
3.30891064000e+05	-7.656179e+02	0.000000e+00
3.62288975000e+05	-8.091985e+02	0.000000e+00
3.96666201000e+05	-8.624263e+02	0.000000e+00
4.34305446000e+05	-9.305605e+02	0.000000e+00
4.75516241000e+05	-9.953550e+02	0.000000e+00
5.20637485000e+05	-1.068509e+03	0.000000e+00
5.70040237000e+05	-1.147846e+03	0.000000e+00
6.24130765000e+05	-1.239983e+03	0.000000e+00
6.83353887000e+05	-1.341286e+03	0.000000e+00
7.48196631000e+05	-1.448352e+03	0.000000e+00
8.19192234000e+05	-1.572059e+03	0.000000e+00
8.96924538000e+05	-1.707495e+03	0.000000e+00
9.82032779000e+05	-1.844377e+03	0.000000e+00
1.07521685300e+06	-2.007342e+03	0.000000e+00
1.17724306800e+06	-2.180751e+03	0.000000e+00
1.28895044400e+06	-2.365662e+03	0.000000e+00
1.41125761800e+06	-2.566571e+03	0.000000e+00
1.54517039300e+06	-2.785250e+03	0.000000e+00
1.69179001200e+06	-3.020443e+03	0.000000e+00
1.85232221600e+06	-3.273722e+03	0.000000e+00
2.02808715400e+06	-3.544517e+03	0.000000e+00
2.22053024500e+06	-3.836094e+03	0.000000e+00
2.43123406200e+06	-4.145470e+03	0.000000e+00
2.66193134600e+06	-4.470555e+03	0.000000e+00
2.91451925700e+06	-4.809156e+03	0.000000e+00
3.19107497300e+06	-5.167295e+03	0.000000e+00
3.49387277500e+06	-5.531689e+03	0.000000e+00
3.82540274700e+06	-5.904896e+03	0.000000e+00
4.18839125400e+06	-6.280085e+03	0.000000e+00
4.58582336600e+06	-6.649851e+03	0.000000e+00
5.02096740000e+06	-7.006898e+03	0.000000e+00
5.49740180000e+06	-7.345109e+03	0.000000e+00
6.01904456800e+06	-7.655463e+03	0.000000e+00
6.59018547800e+06	-7.930609e+03	0.000000e+00
7.21552135800e+06	-8.176664e+03	0.000000e+00
7.90019471200e+06	-8.359502e+03	0.000000e+00
8.64983601300e+06	-8.458428e+03	0.000000e+00
9.47061000100e+06	-8.504277e+03	0.000000e+00
1.03692663830e+07	-8.492133e+03	0.000000e+00
1.13531953390e+07	-8.427951e+03	0.000000e+00
1.24304882960e+07	-8.335613e+03	0.000000e+00
1.36100044660e+07	-8.077888e+03	0.000000e+00
1.49014437050e+07	-7.834312e+03	0.000000e+00
1.63154262770e+07	-7.723192e+03	0.000000e+00
1.78635801920e+07	-7.347574e+03	0.000000e+00
1.95586368300e+07	-7.023831e+03	0.000000e+00
2.14145356390e+07	-6.678604e+03	0.000000e+00
2.34465387640e+07	-6.326491e+03	0.000000e+00
2.56713565630e+07	-5.966005e+03	0.000000e+00
2.81072850210e+07	-5.610568e+03	0.000000e+00
3.07743562090e+07	-5.251459e+03	0.000000e+00
3.36945030220e+07	-4.901384e+03	0.000000e+00
3.68917395440e+07	-4.566183e+03	0.000000e+00
4.03923585320e+07	-4.239137e+03	0.000000e+00
4.42251476320e+07	-3.934816e+03	0.000000e+00
4.84216261230e+07	-3.634634e+03	0.000000e+00
5.30163041160e+07	-3.353965e+03	0.000000e+00
5.80469663480e+07	-3.083331e+03	0.000000e+00
6.35549829140e+07	-2.813570e+03	0.000000e+00
6.95856494710e+07	-2.574943e+03	0.000000e+00
7.61885597370e+07	-2.347170e+03	0.000000e+00
8.34180133250e+07	-2.128343e+03	0.000000e+00
9.13334622820e+07	-1.922258e+03	0.000000e+00
1.00000000000e+08	-1.740245e+03	0.000000e+00
