4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.054400e+04	0.000000e+00
1.09488900000e+03	2.040225e+04	0.000000e+00
1.19878200000e+03	2.026827e+04	0.000000e+00
1.31253300000e+03	2.014084e+04	0.000000e+00
1.43707800000e+03	2.001914e+04	0.000000e+00
1.57344100000e+03	1.990697e+04	0.000000e+00
1.72274300000e+03	1.979881e+04	0.000000e+00
1.88621200000e+03	1.969502e+04	0.000000e+00
2.06519300000e+03	1.959623e+04	0.000000e+00
2.26115700000e+03	1.950075e+04	0.000000e+00
2.47571600000e+03	1.940521e+04	0.000000e+00
2.71063400000e+03	1.931444e+04	0.000000e+00
2.96784300000e+03	1.923023e+04	0.000000e+00
3.24945900000e+03	1.914293e+04	0.000000e+00
3.55779600000e+03	1.905844e+04	0.000000e+00
3.89539200000e+03	1.897503e+04	0.000000e+00
4.26502200000e+03	1.889639e+04	0.000000e+00
4.66972500000e+03	1.881248e+04	0.000000e+00
5.11283100000e+03	1.873834e+04	0.000000e+00
5.59798200000e+03	1.865861e+04	0.000000e+00
6.12916900000e+03	1.858492e+04	0.000000e+00
6.71075900000e+03	1.851391e+04	0.000000e+00
7.34753600000e+03	1.844609e+04	0.000000e+00
8.04473600000e+03	1.837660e+04	0.000000e+00
8.80809300000e+03	1.831009e+04	0.000000e+00
9.64388400000e+03	1.825064e+04	0.000000e+00
1.05589820000e+04	1.819077e+04	0.000000e+00
1.15609130000e+04	1.813404e+04	0.000000e+00
1.26579160000e+04	1.808326e+04	0.000000e+00
1.38590120000e+04	1.803018e+04	0.000000e+00
1.51740800000e+04	1.798770e+04	0.000000e+00
1.66139320000e+04	1.794025e+04	0.000000e+00
1.81904110000e+04	1.790182e+04	0.000000e+00
1.99164810000e+04	1.786326e+04	0.000000e+00
2.18063350000e+04	1.783110e+04	0.000000e+00
2.38755150000e+04	1.779527e+04	0.000000e+00
2.61410380000e+04	1.776646e+04	0.000000e+00
2.86215340000e+04	1.774012e+04	0.000000e+00
3.13374020000e+04	1.771418e+04	0.000000e+00
3.43109760000e+04	1.769082e+04	0.000000e+00
3.75667090000e+04	1.766839e+04	0.000000e+00
4.11313750000e+04	1.764589e+04	0.000000e+00
4.50342890000e+04	1.762607e+04	0.000000e+00
4.93075460000e+04	1.761084e+04	0.000000e+00
5.39862880000e+04	1.759416e+04	0.000000e+00
5.91089910000e+04	1.757953e+04	0.000000e+00
6.47177820000e+04	1.756796e+04	0.000000e+00
7.08587850000e+04	1.755286e+04	0.000000e+00
7.75825020000e+04	1.754035e+04	0.000000e+00
8.49442250000e+04	1.752963e+04	0.000000e+00
9.30044950000e+04	1.751944e+04	0.000000e+00
1.01829595000e+05	1.750883e+04	0.000000e+00
1.11492100000e+05	1.749834e+04	0.000000e+00
1.22071470000e+05	1.748859e+04	0.000000e+00
1.33654705000e+05	1.747921e+04	0.000000e+00
1.46337062000e+05	1.747264e+04	0.000000e+00
1.60222834000e+05	1.746658e+04	0.000000e+00
1.75426213000e+05	1.745686e+04	0.000000e+00
1.92072225000e+05	1.745209e+04	0.000000e+00
2.10297759000e+05	1.744316e+04	0.000000e+00
2.30252696000e+05	1.743528e+04	0.000000e+00
2.52101136000e+05	1.743032e+04	0.000000e+00
2.76022752000e+05	1.742020e+04	0.000000e+00
3.02214266000e+05	1.741460e+04	0.000000e+00
3.30891064000e+05	1.740590e+04	0.000000e+00
3.62288975000e+05	1.739757e+04	0.000000e+00
3.96666201000e+05	1.738773e+04	0.000000e+00
4.34305446000e+05	1.737728e+04	0.000000e+00
4.75516241000e+05	1.736510e+04	0.000000e+00
5.20637485000e+05	1.735339e+04	0.000000e+00
5.70040237000e+05	1.733832e+04	0.000000e+00
6.24130765000e+05	1.732348e+04	0.000000e+00
6.83353887000e+05	1.730380e+04	0.000000e+00
7.48196631000e+05	1.728209e+04	0.000000e+00
8.19192234000e+05	1.725685e+04	0.000000e+00
8.96924538000e+05	1.723150e+04	0.000000e+00
9.82032779000e+05	1.719563e+04	0.000000e+00
1.07521685300e+06	1.715543e+04	0.000000e+00
1.17724306800e+06	1.710424e+04	0.000000e+00
1.28895044400e+06	1.705089e+04	0.000000e+00
1.41125761800e+06	1.698918e+04	0.000000e+00
1.54517039300e+06	1.690968e+04	0.000000e+00
1.69179001200e+06	1.682535e+04	0.000000e+00
1.85232221600e+06	1.672011e+04	0.000000e+00
2.02808715400e+06	1.660230e+04	0.000000e+00
2.22053024500e+06	1.646252e+04	0.000000e+00
2.43123406200e+06	1.629780e+04	0.000000e+00
2.66193134600e+06	1.610734e+04	0.000000e+00
2.91451925700e+06	1.588754e+04	0.000000e+00
3.19107497300e+06	1.563242e+04	0.000000e+00
3.49387277500e+06	1.534116e+04	0.000000e+00
3.82540274700e+06	1.500507e+04	0.000000e+00
4.18839125400e+06	1.462545e+04	0.000000e+00
4.58582336600e+06	1.419817e+04	0.000000e+00
5.02096740000e+06	1.371941e+04	0.000000e+00
5.49740180000e+06	1.319361e+04	0.000000e+00
6.01904456800e+06	1.261878e+04	0.000000e+00
6.59018547800e+06	1.199876e+04	0.000000e+00
7.21552135800e+06	1.133993e+04	0.000000e+00
7.90019471200e+06	1.062513e+04	0.000000e+00
8.64983601300e+06	9.879404e+03	0.000000e+00
9.47061000100e+06	9.144201e+03	0.000000e+00
1.03692663830e+07	8.401605e+03	0.000000e+00
1.13531953390e+07	7.670493e+03	0.000000e+00
1.24304882960e+07	6.918843e+03	0.000000e+00
1.36100044660e+07	6.176568e+03	0.000000e+00
1.49014437050e+07	5.539200e+03	0.000000e+00
1.63154262770e+07	5.152543e+03	0.000000e+00
1.78635801920e+07	4.580010e+03	0.000000e+00
1.95586368300e+07	4.059185e+03	0.000000e+00
2.14145356390e+07	3.576329e+03	0.000000e+00
2.34465387640e+07	3.134693e+03	0.000000e+00
2.56713565630e+07	2.736334e+03	0.000000e+00
2.81072850210e+07	2.375666e+03	0.000000e+00
3.07743562090e+07	2.059407e+03	0.000000e+00
3.36945030220e+07	1.781917e+03	0.000000e+00
3.68917395440e+07	1.532519e+03	0.000000e+00
4.03923585320e+07	1.313195e+03	0.000000e+00
4.42251476320e+07	1.120199e+03	0.000000e+00
4.84216261230e+07	9.505526e+02	0.000000e+00
5.30163041160e+07	8.017050e+02	0.000000e+00
5.80469663480e+07	6.669500e+02	0.000000e+00
6.35549829140e+07	5.536365e+02	0.000000e+00
6.95856494710e+07	4.616995e+02	0.000000e+00
7.61885597370e+07	3.810873e+02	0.000000e+00
8.34180133250e+07	3.148066e+02	0.000000e+00
9.13334622820e+07	2.665529e+02	0.000000e+00
1.00000000000e+08	2.292212e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.771732e+03	0.000000e+00
1.09488900000e+03	-8.147609e+03	0.000000e+00
1.19878200000e+03	-7.589287e+03	0.000000e+00
1.31253300000e+03	-7.070844e+03	0.000000e+00
1.43707800000e+03	-6.593650e+03	0.000000e+00
1.57344100000e+03	-6.150532e+03	0.000000e+00
1.72274300000e+03	-5.742942e+03	0.000000e+00
1.88621200000e+03	-5.366288e+03	0.000000e+00
2.06519300000e+03	-5.015818e+03	0.000000e+00
2.26115700000e+03	-4.694475e+03	0.000000e+00
2.47571600000e+03	-4.395030e+03	0.000000e+00
2.71063400000e+03	-4.123447e+03	0.000000e+00
2.96784300000e+03	-3.868997e+03	0.000000e+00
3.24945900000e+03	-3.627501e+03	0.000000e+00
3.55779600000e+03	-3.413484e+03	0.000000e+00
3.89539200000e+03	-3.214582e+03	0.000000e+00
4.26502200000e+03	-3.022744e+03	0.000000e+00
4.66972500000e+03	-2.848173e+03	0.000000e+00
5.11283100000e+03	-2.686458e+03	0.000000e+00
5.59798200000e+03	-2.532378e+03	0.000000e+00
6.12916900000e+03	-2.389232e+03	0.000000e+00
6.71075900000e+03	-2.259317e+03	0.000000e+00
7.34753600000e+03	-2.123449e+03	0.000000e+00
8.04473600000e+03	-2.008978e+03	0.000000e+00
8.80809300000e+03	-1.891745e+03	0.000000e+00
9.64388400000e+03	-1.787695e+03	0.000000e+00
1.05589820000e+04	-1.684404e+03	0.000000e+00
1.15609130000e+04	-1.585964e+03	0.000000e+00
1.26579160000e+04	-1.500216e+03	0.000000e+00
1.38590120000e+04	-1.413299e+03	0.000000e+00
1.51740800000e+04	-1.328679e+03	0.000000e+00
1.66139320000e+04	-1.251480e+03	0.000000e+00
1.81904110000e+04	-1.176494e+03	0.000000e+00
1.99164810000e+04	-1.111031e+03	0.000000e+00
2.18063350000e+04	-1.043195e+03	0.000000e+00
2.38755150000e+04	-9.886099e+02	0.000000e+00
2.61410380000e+04	-9.303704e+02	0.000000e+00
2.86215340000e+04	-8.784270e+02	0.000000e+00
3.13374020000e+04	-8.257354e+02	0.000000e+00
3.43109760000e+04	-7.825056e+02	0.000000e+00
3.75667090000e+04	-7.428271e+02	0.000000e+00
4.11313750000e+04	-7.067214e+02	0.000000e+00
4.50342890000e+04	-6.699216e+02	0.000000e+00
