4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.13531953390e+07	-8.439932e+03	0.000000e+00
1.24304882960e+07	-8.339123e+03	0.000000e+00
1.36100044660e+07	-8.081605e+03	0.000000e+00
1.49014437050e+07	-7.837271e+03	0.000000e+00
1.63154262770e+07	-7.732645e+03	0.000000e+00
1.78635801920e+07	-7.350675e+03	0.000000e+00
1.95586368300e+07	-7.024305e+03	0.000000e+00
2.14145356390e+07	-6.675101e+03	0.000000e+00
2.34465387640e+07	-6.323831e+03	0.000000e+00
2.56713565630e+07	-5.961424e+03	0.000000e+00
2.81072850210e+07	-5.600794e+03	0.000000e+00
3.07743562090e+07	-5.239459e+03	0.000000e+00
3.36945030220e+07	-4.894259e+03	0.000000e+00
3.68917395440e+07	-4.561074e+03	0.000000e+00
4.03923585320e+07	-4.235289e+03	0.000000e+00
4.42251476320e+07	-3.928140e+03	0.000000e+00
4.84216261230e+07	-3.629762e+03	0.000000e+00
5.30163041160e+07	-3.348969e+03	0.000000e+00
5.80469663480e+07	-3.079659e+03	0.000000e+00
6.35549829140e+07	-2.813400e+03	0.000000e+00
6.95856494710e+07	-2.574058e+03	0.000000e+00
7.61885597370e+07	-2.344465e+03	0.000000e+00
8.34180133250e+07	-2.126320e+03	0.000000e+00
9.13334622820e+07	-1.920310e+03	0.000000e+00
1.00000000000e+08	-1.738120e+03	0.000000e+00
