4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.03692663830e+07	-8.337533e+03	0.000000e+00
1.13531953390e+07	-8.285488e+03	0.000000e+00
1.24304882960e+07	-8.201891e+03	0.000000e+00
1.36100044660e+07	-7.961110e+03	0.000000e+00
1.49014437050e+07	-7.734331e+03	0.000000e+00
1.63154262770e+07	-7.636109e+03	0.000000e+00
1.78635801920e+07	-7.268323e+03	0.000000e+00
1.95586368300e+07	-6.955023e+03	0.000000e+00
2.14145356390e+07	-6.620717e+03	0.000000e+00
2.34465387640e+07	-6.273859e+03	0.000000e+00
2.56713565630e+07	-5.923994e+03	0.000000e+00
2.81072850210e+07	-5.569232e+03	0.000000e+00
3.07743562090e+07	-5.213610e+03	0.000000e+00
3.36945030220e+07	-4.873562e+03	0.000000e+00
3.68917395440e+07	-4.544959e+03	0.000000e+00
4.03923585320e+07	-4.222287e+03	0.000000e+00
4.42251476320e+07	-3.918279e+03	0.000000e+00
4.84216261230e+07	-3.622410e+03	0.000000e+00
5.30163041160e+07	-3.342507e+03	0.000000e+00
5.80469663480e+07	-3.074106e+03	0.000000e+00
6.35549829140e+07	-2.808977e+03	0.000000e+00
6.95856494710e+07	-2.570428e+03	0.000000e+00
7.61885597370e+07	-2.342086e+03	0.000000e+00
8.34180133250e+07	-2.124193e+03	0.000000e+00
9.13334622820e+07	-1.918424e+03	0.000000e+00
1.00000000000e+08	-1.736837e+03	0.000000e+00
