4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	-8.033221e+03	0.000000e+00
7.90019471200e+06	-8.217979e+03	0.000000e+00
8.64983601300e+06	-8.322965e+03	0.000000e+00
9.47061000100e+06	-8.378496e+03	0.000000e+00
1.03692663830e+07	-8.375434e+03	0.000000e+00
1.13531953390e+07	-8.317166e+03	0.000000e+00
1.24304882960e+07	-8.232355e+03	0.000000e+00
1.36100044660e+07	-7.991627e+03	0.000000e+00
1.49014437050e+07	-7.756983e+03	0.000000e+00
1.63154262770e+07	-7.648867e+03	0.000000e+00
1.78635801920e+07	-7.286098e+03	0.000000e+00
1.95586368300e+07	-6.970631e+03	0.000000e+00
2.14145356390e+07	-6.633584e+03	0.000000e+00
2.34465387640e+07	-6.286013e+03	0.000000e+00
2.56713565630e+07	-5.934498e+03	0.000000e+00
2.81072850210e+07	-5.580624e+03	0.000000e+00
3.07743562090e+07	-5.227796e+03	0.000000e+00
3.36945030220e+07	-4.882300e+03	0.000000e+00
3.68917395440e+07	-4.549109e+03	0.000000e+00
4.03923585320e+07	-4.225376e+03	0.000000e+00
4.42251476320e+07	-3.921787e+03	0.000000e+00
4.84216261230e+07	-3.624657e+03	0.000000e+00
5.30163041160e+07	-3.345178e+03	0.000000e+00
5.80469663480e+07	-3.076229e+03	0.000000e+00
6.35549829140e+07	-2.808059e+03	0.000000e+00
6.95856494710e+07	-2.569493e+03	0.000000e+00
7.61885597370e+07	-2.342409e+03	0.000000e+00
8.34180133250e+07	-2.123792e+03	0.000000e+00
9.13334622820e+07	-1.918868e+03	0.000000e+00
1.00000000000e+08	-1.737018e+03	0.000000e+00
