4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.21552135800e+06	1.138395e+04	0.000000e+00
7.90019471200e+06	1.064837e+04	0.000000e+00
8.64983601300e+06	9.889924e+03	0.000000e+00
9.47061000100e+06	9.140770e+03	0.000000e+00
1.03692663830e+07	8.388715e+03	0.000000e+00
1.13531953390e+07	7.649604e+03	0.000000e+00
1.24304882960e+07	6.891478e+03	0.000000e+00
1.36100044660e+07	6.146241e+03	0.000000e+00
1.49014437050e+07	5.506268e+03	0.000000e+00
1.63154262770e+07	5.122263e+03	0.000000e+00
1.78635801920e+07	4.549182e+03	0.000000e+00
1.95586368300e+07	4.029479e+03	0.000000e+00
2.14145356390e+07	3.549275e+03	0.000000e+00
2.34465387640e+07	3.106953e+03	0.000000e+00
2.56713565630e+07	2.711628e+03	0.000000e+00
2.81072850210e+07	2.351545e+03	0.000000e+00
3.07743562090e+07	2.039116e+03	0.000000e+00
3.36945030220e+07	1.763299e+03	0.000000e+00
3.68917395440e+07	1.515577e+03	0.000000e+00
4.03923585320e+07	1.298657e+03	0.000000e+00
4.42251476320e+07	1.106848e+03	0.000000e+00
4.84216261230e+07	9.390360e+02	0.000000e+00
5.30163041160e+07	7.916857e+02	0.000000e+00
5.80469663480e+07	6.584128e+02	0.000000e+00
6.35549829140e+07	5.460249e+02	0.000000e+00
6.95856494710e+07	4.557620e+02	0.000000e+00
7.61885597370e+07	3.761111e+02	0.000000e+00
8.34180133250e+07	3.093859e+02	0.000000e+00
9.13334622820e+07	2.615913e+02	0.000000e+00
1.00000000000e+08	2.256699e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.352189e+03	0.000000e+00
1.09488900000e+03	-7.758697e+03	0.000000e+00
1.19878200000e+03	-7.227584e+03	0.000000e+00
1.31253300000e+03	-6.734407e+03	0.000000e+00
1.43707800000e+03	-6.279059e+03	0.000000e+00
1.57344100000e+03	-5.860304e+03	0.000000e+00
1.72274300000e+03	-5.473850e+03	0.000000e+00
1.88621200000e+03	-5.118235e+03	0.000000e+00
2.06519300000e+03	-4.786513e+03	0.000000e+00
2.26115700000e+03	-4.484011e+03	0.000000e+00
2.47571600000e+03	-4.196664e+03	0.000000e+00
2.71063400000e+03	-3.939009e+03	0.000000e+00
2.96784300000e+03	-3.699881e+03	0.000000e+00
3.24945900000e+03	-3.473427e+03	0.000000e+00
3.55779600000e+03	-3.272518e+03	0.000000e+00
3.89539200000e+03	-3.074544e+03	0.000000e+00
4.26502200000e+03	-2.897568e+03	0.000000e+00
4.66972500000e+03	-2.730295e+03	0.000000e+00
5.11283100000e+03	-2.572288e+03	0.000000e+00
5.59798200000e+03	-2.431903e+03	0.000000e+00
6.12916900000e+03	-2.295489e+03	0.000000e+00
6.71075900000e+03	-2.167062e+03	0.000000e+00
7.34753600000e+03	-2.041625e+03	0.000000e+00
8.04473600000e+03	-1.926952e+03	0.000000e+00
8.80809300000e+03	-1.816497e+03	0.000000e+00
9.64388400000e+03	-1.714215e+03	0.000000e+00
1.05589820000e+04	-1.609393e+03	0.000000e+00
1.15609130000e+04	-1.520334e+03	0.000000e+00
1.26579160000e+04	-1.433550e+03	0.000000e+00
1.38590120000e+04	-1.348390e+03	0.000000e+00
1.51740800000e+04	-1.272217e+03	0.000000e+00
1.66139320000e+04	-1.197698e+03	0.000000e+00
1.81904110000e+04	-1.131111e+03	0.000000e+00
1.99164810000e+04	-1.061947e+03	0.000000e+00
2.18063350000e+04	-9.974883e+02	0.000000e+00
2.38755150000e+04	-9.398647e+02	0.000000e+00
2.61410380000e+04	-8.921516e+02	0.000000e+00
2.86215340000e+04	-8.340364e+02	0.000000e+00
3.13374020000e+04	-7.911677e+02	0.000000e+00
3.43109760000e+04	-7.500605e+02	0.000000e+00
3.75667090000e+04	-7.123452e+02	0.000000e+00
4.11313750000e+04	-6.792600e+02	0.000000e+00
4.50342890000e+04	-6.412856e+02	0.000000e+00
4.93075460000e+04	-6.170352e+02	0.000000e+00
5.39862880000e+04	-5.887542e+02	0.000000e+00
5.91089910000e+04	-5.651008e+02	0.000000e+00
6.47177820000e+04	-5.478167e+02	0.000000e+00
7.08587850000e+04	-5.327262e+02	0.000000e+00
7.75825020000e+04	-5.219874e+02	0.000000e+00
8.49442250000e+04	-5.105101e+02	0.000000e+00
9.30044950000e+04	-5.004442e+02	0.000000e+00
1.01829595000e+05	-4.936902e+02	0.000000e+00
1.11492100000e+05	-4.951060e+02	0.000000e+00
1.22071470000e+05	-4.939235e+02	0.000000e+00
1.33654705000e+05	-5.008917e+02	0.000000e+00
1.46337062000e+05	-5.116101e+02	0.000000e+00
1.60222834000e+05	-5.225803e+02	0.000000e+00
1.75426213000e+05	-5.372261e+02	0.000000e+00
1.92072225000e+05	-5.560060e+02	0.000000e+00
2.10297759000e+05	-5.799459e+02	0.000000e+00
2.30252696000e+05	-6.014707e+02	0.000000e+00
2.52101136000e+05	-6.325044e+02	0.000000e+00
2.76022752000e+05	-6.662478e+02	0.000000e+00
3.02214266000e+05	-7.065273e+02	0.000000e+00
3.30891064000e+05	-7.524895e+02	0.000000e+00
3.62288975000e+05	-8.023816e+02	0.000000e+00
3.96666201000e+05	-8.588403e+02	0.000000e+00
4.34305446000e+05	-9.208557e+02	0.000000e+00
4.75516241000e+05	-9.921255e+02	0.000000e+00
5.20637485000e+05	-1.066406e+03	0.000000e+00
5.70040237000e+05	-1.150905e+03	0.000000e+00
6.24130765000e+05	-1.245410e+03	0.000000e+00
6.83353887000e+05	-1.350980e+03	0.000000e+00
7.48196631000e+05	-1.458559e+03	0.000000e+00
8.19192234000e+05	-1.583314e+03	0.000000e+00
8.96924538000e+05	-1.717962e+03	0.000000e+00
9.82032779000e+05	-1.865179e+03	0.000000e+00
1.07521685300e+06	-2.026850e+03	0.000000e+00
1.17724306800e+06	-2.203565e+03	0.000000e+00
1.28895044400e+06	-2.392105e+03	0.000000e+00
1.41125761800e+06	-2.598504e+03	0.000000e+00
1.54517039300e+06	-2.815423e+03	0.000000e+00
1.69179001200e+06	-3.058053e+03	0.000000e+00
1.85232221600e+06	-3.314273e+03	0.000000e+00
2.02808715400e+06	-3.590772e+03	0.000000e+00
2.22053024500e+06	-3.880921e+03	0.000000e+00
2.43123406200e+06	-4.190965e+03	0.000000e+00
2.66193134600e+06	-4.520068e+03	0.000000e+00
2.91451925700e+06	-4.862641e+03	0.000000e+00
3.19107497300e+06	-5.219898e+03	0.000000e+00
3.49387277500e+06	-5.586533e+03	0.000000e+00
3.82540274700e+06	-5.959929e+03	0.000000e+00
4.18839125400e+06	-6.335235e+03	0.000000e+00
4.58582336600e+06	-6.703401e+03	0.000000e+00
5.02096740000e+06	-7.061877e+03	0.000000e+00
5.49740180000e+06	-7.396754e+03	0.000000e+00
6.01904456800e+06	-7.705537e+03	0.000000e+00
6.59018547800e+06	-7.975826e+03	0.000000e+00
7.21552135800e+06	-8.211525e+03	0.000000e+00
7.90019471200e+06	-8.398025e+03	0.000000e+00
8.64983601300e+06	-8.494115e+03	0.000000e+00
9.47061000100e+06	-8.533943e+03	0.000000e+00
1.03692663830e+07	-8.515273e+03	0.000000e+00
1.13531953390e+07	-8.445555e+03	0.000000e+00
1.24304882960e+07	-8.341688e+03	0.000000e+00
1.36100044660e+07	-8.084087e+03	0.000000e+00
1.49014437050e+07	-7.839697e+03	0.000000e+00
1.63154262770e+07	-7.734503e+03	0.000000e+00
1.78635801920e+07	-7.352905e+03	0.000000e+00
1.95586368300e+07	-7.027592e+03	0.000000e+00
2.14145356390e+07	-6.683479e+03	0.000000e+00
2.34465387640e+07	-6.324536e+03	0.000000e+00
2.56713565630e+07	-5.966627e+03	0.000000e+00
2.81072850210e+07	-5.604970e+03	0.000000e+00
3.07743562090e+07	-5.244096e+03	0.000000e+00
3.36945030220e+07	-4.897052e+03	0.000000e+00
3.68917395440e+07	-4.563816e+03	0.000000e+00
4.03923585320e+07	-4.237887e+03	0.000000e+00
4.42251476320e+07	-3.930525e+03	0.000000e+00
4.84216261230e+07	-3.632078e+03	0.000000e+00
5.30163041160e+07	-3.350815e+03	0.000000e+00
5.80469663480e+07	-3.080785e+03	0.000000e+00
6.35549829140e+07	-2.815352e+03	0.000000e+00
6.95856494710e+07	-2.574918e+03	0.000000e+00
7.61885597370e+07	-2.345528e+03	0.000000e+00
8.34180133250e+07	-2.127820e+03	0.000000e+00
9.13334622820e+07	-1.920548e+03	0.000000e+00
1.00000000000e+08	-1.738479e+03	0.000000e+00
