4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.044677e+04	0.000000e+00
1.09488900000e+03	2.030843e+04	0.000000e+00
1.19878200000e+03	2.017673e+04	0.000000e+00
1.31253300000e+03	2.005238e+04	0.000000e+00
1.43707800000e+03	1.993339e+04	0.000000e+00
1.57344100000e+03	1.982280e+04	0.000000e+00
1.72274300000e+03	1.971533e+04	0.000000e+00
1.88621200000e+03	1.961350e+04	0.000000e+00
2.06519300000e+03	1.951508e+04	0.000000e+00
2.26115700000e+03	1.941942e+04	0.000000e+00
2.47571600000e+03	1.932851e+04	0.000000e+00
2.71063400000e+03	1.923788e+04	0.000000e+00
2.96784300000e+03	1.915259e+04	0.000000e+00
3.24945900000e+03	1.906767e+04	0.000000e+00
3.55779600000e+03	1.898723e+04	0.000000e+00
3.89539200000e+03	1.890127e+04	0.000000e+00
4.26502200000e+03	1.881962e+04	0.000000e+00
4.66972500000e+03	1.874185e+04	0.000000e+00
5.11283100000e+03	1.866231e+04	0.000000e+00
5.59798200000e+03	1.858875e+04	0.000000e+00
6.12916900000e+03	1.851436e+04	0.000000e+00
6.71075900000e+03	1.844020e+04	0.000000e+00
7.34753600000e+03	1.837350e+04	0.000000e+00
8.04473600000e+03	1.830875e+04	0.000000e+00
8.80809300000e+03	1.824016e+04	0.000000e+00
9.64388400000e+03	1.818173e+04	0.000000e+00
1.05589820000e+04	1.812043e+04	0.000000e+00
1.15609130000e+04	1.806707e+04	0.000000e+00
1.26579160000e+04	1.801404e+04	0.000000e+00
1.38590120000e+04	1.796685e+04	0.000000e+00
1.51740800000e+04	1.791795e+04	0.000000e+00
1.66139320000e+04	1.787608e+04	0.000000e+00
1.81904110000e+04	1.783249e+04	0.000000e+00
1.99164810000e+04	1.779739e+04	0.000000e+00
2.18063350000e+04	1.776223e+04	0.000000e+00
2.38755150000e+04	1.772975e+04	0.000000e+00
2.61410380000e+04	1.769929e+04	0.000000e+00
2.86215340000e+04	1.767095e+04	0.000000e+00
3.13374020000e+04	1.764835e+04	0.000000e+00
3.43109760000e+04	1.762568e+04	0.000000e+00
3.75667090000e+04	1.760267e+04	0.000000e+00
4.11313750000e+04	1.758166e+04	0.000000e+00
4.50342890000e+04	1.756380e+04	0.000000e+00
4.93075460000e+04	1.754529e+04	0.000000e+00
5.39862880000e+04	1.753121e+04	0.000000e+00
5.91089910000e+04	1.751327e+04	0.000000e+00
6.47177820000e+04	1.750282e+04	0.000000e+00
7.08587850000e+04	1.749058e+04	0.000000e+00
7.75825020000e+04	1.747615e+04	0.000000e+00
8.49442250000e+04	1.746394e+04	0.000000e+00
9.30044950000e+04	1.745234e+04	0.000000e+00
1.01829595000e+05	1.744218e+04	0.000000e+00
1.11492100000e+05	1.743364e+04	0.000000e+00
1.22071470000e+05	1.742201e+04	0.000000e+00
1.33654705000e+05	1.741440e+04	0.000000e+00
1.46337062000e+05	1.740838e+04	0.000000e+00
1.60222834000e+05	1.740034e+04	0.000000e+00
1.75426213000e+05	1.739478e+04	0.000000e+00
1.92072225000e+05	1.738600e+04	0.000000e+00
2.10297759000e+05	1.737891e+04	0.000000e+00
2.30252696000e+05	1.737235e+04	0.000000e+00
2.52101136000e+05	1.736614e+04	0.000000e+00
2.76022752000e+05	1.735685e+04	0.000000e+00
3.02214266000e+05	1.735034e+04	0.000000e+00
3.30891064000e+05	1.734170e+04	0.000000e+00
3.62288975000e+05	1.733178e+04	0.000000e+00
3.96666201000e+05	1.732428e+04	0.000000e+00
4.34305446000e+05	1.731280e+04	0.000000e+00
4.75516241000e+05	1.730088e+04	0.000000e+00
5.20637485000e+05	1.728766e+04	0.000000e+00
5.70040237000e+05	1.727228e+04	0.000000e+00
6.24130765000e+05	1.725804e+04	0.000000e+00
6.83353887000e+05	1.723955e+04	0.000000e+00
7.48196631000e+05	1.721640e+04	0.000000e+00
8.19192234000e+05	1.719310e+04	0.000000e+00
8.96924538000e+05	1.716724e+04	0.000000e+00
9.82032779000e+05	1.713152e+04	0.000000e+00
1.07521685300e+06	1.709032e+04	0.000000e+00
1.17724306800e+06	1.704032e+04	0.000000e+00
