4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.064956e+04	0.000000e+00
1.09488900000e+03	2.051861e+04	0.000000e+00
1.19878200000e+03	2.039145e+04	0.000000e+00
1.31253300000e+03	2.027015e+04	0.000000e+00
1.43707800000e+03	2.015635e+04	0.000000e+00
1.57344100000e+03	2.004945e+04	0.000000e+00
1.72274300000e+03	1.994557e+04	0.000000e+00
1.88621200000e+03	1.984362e+04	0.000000e+00
2.06519300000e+03	1.974961e+04	0.000000e+00
2.26115700000e+03	1.965704e+04	0.000000e+00
2.47571600000e+03	1.956301e+04	0.000000e+00
2.71063400000e+03	1.947535e+04	0.000000e+00
2.96784300000e+03	1.939079e+04	0.000000e+00
3.24945900000e+03	1.930341e+04	0.000000e+00
3.55779600000e+03	1.922597e+04	0.000000e+00
3.89539200000e+03	1.914150e+04	0.000000e+00
4.26502200000e+03	1.905985e+04	0.000000e+00
4.66972500000e+03	1.897979e+04	0.000000e+00
5.11283100000e+03	1.890514e+04	0.000000e+00
5.59798200000e+03	1.882790e+04	0.000000e+00
6.12916900000e+03	1.875644e+04	0.000000e+00
6.71075900000e+03	1.868203e+04	0.000000e+00
7.34753600000e+03	1.861576e+04	0.000000e+00
8.04473600000e+03	1.854762e+04	0.000000e+00
8.80809300000e+03	1.848455e+04	0.000000e+00
9.64388400000e+03	1.842895e+04	0.000000e+00
1.05589820000e+04	1.836398e+04	0.000000e+00
1.15609130000e+04	1.831478e+04	0.000000e+00
1.26579160000e+04	1.826321e+04	0.000000e+00
1.38590120000e+04	1.821519e+04	0.000000e+00
1.51740800000e+04	1.817182e+04	0.000000e+00
1.66139320000e+04	1.813069e+04	0.000000e+00
1.81904110000e+04	1.808515e+04	0.000000e+00
1.99164810000e+04	1.805171e+04	0.000000e+00
2.18063350000e+04	1.802084e+04	0.000000e+00
2.38755150000e+04	1.798647e+04	0.000000e+00
2.61410380000e+04	1.795760e+04	0.000000e+00
2.86215340000e+04	1.792900e+04	0.000000e+00
3.13374020000e+04	1.790834e+04	0.000000e+00
3.43109760000e+04	1.788637e+04	0.000000e+00
3.75667090000e+04	1.786299e+04	0.000000e+00
4.11313750000e+04	1.784427e+04	0.000000e+00
4.50342890000e+04	1.782852e+04	0.000000e+00
4.93075460000e+04	1.781082e+04	0.000000e+00
5.39862880000e+04	1.779654e+04	0.000000e+00
5.91089910000e+04	1.778106e+04	0.000000e+00
6.47177820000e+04	1.776710e+04	0.000000e+00
7.08587850000e+04	1.775382e+04	0.000000e+00
7.75825020000e+04	1.774261e+04	0.000000e+00
8.49442250000e+04	1.773277e+04	0.000000e+00
9.30044950000e+04	1.772287e+04	0.000000e+00
1.01829595000e+05	1.771144e+04	0.000000e+00
1.11492100000e+05	1.770211e+04	0.000000e+00
1.22071470000e+05	1.769362e+04	0.000000e+00
1.33654705000e+05	1.768580e+04	0.000000e+00
1.46337062000e+05	1.767837e+04	0.000000e+00
1.60222834000e+05	1.767021e+04	0.000000e+00
1.75426213000e+05	1.766000e+04	0.000000e+00
1.92072225000e+05	1.765494e+04	0.000000e+00
2.10297759000e+05	1.764959e+04	0.000000e+00
2.30252696000e+05	1.764011e+04	0.000000e+00
2.52101136000e+05	1.763456e+04	0.000000e+00
2.76022752000e+05	1.762815e+04	0.000000e+00
3.02214266000e+05	1.761846e+04	0.000000e+00
3.30891064000e+05	1.761118e+04	0.000000e+00
3.62288975000e+05	1.760240e+04	0.000000e+00
3.96666201000e+05	1.759336e+04	0.000000e+00
4.34305446000e+05	1.757899e+04	0.000000e+00
4.75516241000e+05	1.756827e+04	0.000000e+00
5.20637485000e+05	1.755597e+04	0.000000e+00
5.70040237000e+05	1.754057e+04	0.000000e+00
6.24130765000e+05	1.752439e+04	0.000000e+00
6.83353887000e+05	1.750486e+04	0.000000e+00
7.48196631000e+05	1.748461e+04	0.000000e+00
8.19192234000e+05	1.745664e+04	0.000000e+00
8.96924538000e+05	1.742756e+04	0.000000e+00
9.82032779000e+05	1.739164e+04	0.000000e+00
1.07521685300e+06	1.734904e+04	0.000000e+00
1.17724306800e+06	1.729721e+04	0.000000e+00
1.28895044400e+06	1.724038e+04	0.000000e+00
1.41125761800e+06	1.717446e+04	0.000000e+00
1.54517039300e+06	1.709661e+04	0.000000e+00
1.69179001200e+06	1.700545e+04	0.000000e+00
1.85232221600e+06	1.689824e+04	0.000000e+00
2.02808715400e+06	1.677209e+04	0.000000e+00
2.22053024500e+06	1.662488e+04	0.000000e+00
2.43123406200e+06	1.645509e+04	0.000000e+00
2.66193134600e+06	1.625700e+04	0.000000e+00
2.91451925700e+06	1.602739e+04	0.000000e+00
3.19107497300e+06	1.576394e+04	0.000000e+00
3.49387277500e+06	1.546121e+04	0.000000e+00
3.82540274700e+06	1.511482e+04	0.000000e+00
4.18839125400e+06	1.472205e+04	0.000000e+00
4.58582336600e+06	1.428295e+04	0.000000e+00
5.02096740000e+06	1.379141e+04	0.000000e+00
5.49740180000e+06	1.325061e+04	0.000000e+00
6.01904456800e+06	1.266309e+04	0.000000e+00
6.59018547800e+06	1.203102e+04	0.000000e+00
7.21552135800e+06	1.136132e+04	0.000000e+00
7.90019471200e+06	1.063192e+04	0.000000e+00
8.64983601300e+06	9.879617e+03	0.000000e+00
9.47061000100e+06	9.136684e+03	0.000000e+00
1.03692663830e+07	8.389191e+03	0.000000e+00
1.13531953390e+07	7.654580e+03	0.000000e+00
1.24304882960e+07	6.898794e+03	0.000000e+00
1.36100044660e+07	6.155930e+03	0.000000e+00
