4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.059727e+04	0.000000e+00
1.09488900000e+03	2.046053e+04	0.000000e+00
1.19878200000e+03	2.032632e+04	0.000000e+00
1.31253300000e+03	2.020169e+04	0.000000e+00
1.43707800000e+03	2.008113e+04	0.000000e+00
1.57344100000e+03	1.997110e+04	0.000000e+00
1.72274300000e+03	1.986147e+04	0.000000e+00
1.88621200000e+03	1.976004e+04	0.000000e+00
2.06519300000e+03	1.966077e+04	0.000000e+00
2.26115700000e+03	1.956455e+04	0.000000e+00
2.47571600000e+03	1.947043e+04	0.000000e+00
2.71063400000e+03	1.937993e+04	0.000000e+00
2.96784300000e+03	1.929522e+04	0.000000e+00
3.24945900000e+03	1.920913e+04	0.000000e+00
3.55779600000e+03	1.912182e+04	0.000000e+00
3.89539200000e+03	1.903973e+04	0.000000e+00
4.26502200000e+03	1.895949e+04	0.000000e+00
4.66972500000e+03	1.887936e+04	0.000000e+00
5.11283100000e+03	1.879905e+04	0.000000e+00
5.59798200000e+03	1.871984e+04	0.000000e+00
6.12916900000e+03	1.864281e+04	0.000000e+00
6.71075900000e+03	1.857375e+04	0.000000e+00
7.34753600000e+03	1.850014e+04	0.000000e+00
8.04473600000e+03	1.843666e+04	0.000000e+00
8.80809300000e+03	1.837165e+04	0.000000e+00
9.64388400000e+03	1.831074e+04	0.000000e+00
1.05589820000e+04	1.825049e+04	0.000000e+00
1.15609130000e+04	1.819198e+04	0.000000e+00
1.26579160000e+04	1.813858e+04	0.000000e+00
1.38590120000e+04	1.808750e+04	0.000000e+00
1.51740800000e+04	1.803732e+04	0.000000e+00
1.66139320000e+04	1.799263e+04	0.000000e+00
1.81904110000e+04	1.795230e+04	0.000000e+00
1.99164810000e+04	1.791523e+04	0.000000e+00
2.18063350000e+04	1.787764e+04	0.000000e+00
2.38755150000e+04	1.784594e+04	0.000000e+00
2.61410380000e+04	1.781541e+04	0.000000e+00
2.86215340000e+04	1.778658e+04	0.000000e+00
3.13374020000e+04	1.775948e+04	0.000000e+00
3.43109760000e+04	1.773630e+04	0.000000e+00
3.75667090000e+04	1.771335e+04	0.000000e+00
4.11313750000e+04	1.769271e+04	0.000000e+00
4.50342890000e+04	1.767083e+04	0.000000e+00
4.93075460000e+04	1.765590e+04	0.000000e+00
5.39862880000e+04	1.763867e+04	0.000000e+00
5.91089910000e+04	1.762541e+04	0.000000e+00
6.47177820000e+04	1.761078e+04	0.000000e+00
7.08587850000e+04	1.759573e+04	0.000000e+00
7.75825020000e+04	1.758475e+04	0.000000e+00
8.49442250000e+04	1.756907e+04	0.000000e+00
9.30044950000e+04	1.755956e+04	0.000000e+00
1.01829595000e+05	1.754927e+04	0.000000e+00
1.11492100000e+05	1.753854e+04	0.000000e+00
1.22071470000e+05	1.753011e+04	0.000000e+00
1.33654705000e+05	1.752053e+04	0.000000e+00
1.46337062000e+05	1.751100e+04	0.000000e+00
1.60222834000e+05	1.750560e+04	0.000000e+00
1.75426213000e+05	1.749880e+04	0.000000e+00
1.92072225000e+05	1.748892e+04	0.000000e+00
2.10297759000e+05	1.748262e+04	0.000000e+00
2.30252696000e+05	1.747397e+04	0.000000e+00
2.52101136000e+05	1.746662e+04	0.000000e+00
2.76022752000e+05	1.745939e+04	0.000000e+00
3.02214266000e+05	1.745050e+04	0.000000e+00
3.30891064000e+05	1.744384e+04	0.000000e+00
3.62288975000e+05	1.743453e+04	0.000000e+00
3.96666201000e+05	1.742498e+04	0.000000e+00
4.34305446000e+05	1.741402e+04	0.000000e+00
4.75516241000e+05	1.740227e+04	0.000000e+00
5.20637485000e+05	1.738892e+04	0.000000e+00
5.70040237000e+05	1.737364e+04	0.000000e+00
6.24130765000e+05	1.735949e+04	0.000000e+00
6.83353887000e+05	1.733769e+04	0.000000e+00
7.48196631000e+05	1.731719e+04	0.000000e+00
8.19192234000e+05	1.729217e+04	0.000000e+00
8.96924538000e+05	1.726464e+04	0.000000e+00
9.82032779000e+05	1.722871e+04	0.000000e+00
1.07521685300e+06	1.718893e+04	0.000000e+00
1.17724306800e+06	1.713756e+04	0.000000e+00
1.28895044400e+06	1.708205e+04	0.000000e+00
1.41125761800e+06	1.701919e+04	0.000000e+00
1.54517039300e+06	1.694250e+04	0.000000e+00
1.69179001200e+06	1.685273e+04	0.000000e+00
1.85232221600e+06	1.674972e+04	0.000000e+00
2.02808715400e+06	1.662905e+04	0.000000e+00
2.22053024500e+06	1.648954e+04	0.000000e+00
2.43123406200e+06	1.632419e+04	0.000000e+00
2.66193134600e+06	1.613183e+04	0.000000e+00
2.91451925700e+06	1.590950e+04	0.000000e+00
3.19107497300e+06	1.565345e+04	0.000000e+00
3.49387277500e+06	1.535903e+04	0.000000e+00
3.82540274700e+06	1.502372e+04	0.000000e+00
4.18839125400e+06	1.464248e+04	0.000000e+00
4.58582336600e+06	1.421262e+04	0.000000e+00
5.02096740000e+06	1.373419e+04	0.000000e+00
5.49740180000e+06	1.320542e+04	0.000000e+00
6.01904456800e+06	1.262951e+04	0.000000e+00
6.59018547800e+06	1.200880e+04	0.000000e+00
7.21552135800e+06	1.135257e+04	0.000000e+00
7.90019471200e+06	1.062722e+04	0.000000e+00
8.64983601300e+06	9.887975e+03	0.000000e+00
9.47061000100e+06	9.148953e+03	0.000000e+00
1.03692663830e+07	8.405541e+03	0.000000e+00
1.13531953390e+07	7.675425e+03	0.000000e+00
1.24304882960e+07	6.940112e+03	0.000000e+00
1.36100044660e+07	6.161871e+03	0.000000e+00
1.49014437050e+07	5.533215e+03	0.000000e+00
1.63154262770e+07	5.146778e+03	0.000000e+00
1.78635801920e+07	4.579004e+03	0.000000e+00
1.95586368300e+07	4.059266e+03	0.000000e+00
2.14145356390e+07	3.579599e+03	0.000000e+00
2.34465387640e+07	3.136429e+03	0.000000e+00
2.56713565630e+07	2.737873e+03	0.000000e+00
2.81072850210e+07	2.376300e+03	0.000000e+00
3.07743562090e+07	2.058797e+03	0.000000e+00
3.36945030220e+07	1.782385e+03	0.000000e+00
3.68917395440e+07	1.530146e+03	0.000000e+00
4.03923585320e+07	1.312439e+03	0.000000e+00
4.42251476320e+07	1.118612e+03	0.000000e+00
4.84216261230e+07	9.495895e+02	0.000000e+00
5.30163041160e+07	8.004528e+02	0.000000e+00
5.80469663480e+07	6.652860e+02	0.000000e+00
6.35549829140e+07	5.524612e+02	0.000000e+00
6.95856494710e+07	4.607943e+02	0.000000e+00
7.61885597370e+07	3.805897e+02	0.000000e+00
8.34180133250e+07	3.138595e+02	0.000000e+00
9.13334622820e+07	2.655012e+02	0.000000e+00
1.00000000000e+08	2.283980e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.983871e+03	0.000000e+00
1.09488900000e+03	-8.338303e+03	0.000000e+00
1.19878200000e+03	-7.763740e+03	0.000000e+00
1.31253300000e+03	-7.229707e+03	0.000000e+00
1.43707800000e+03	-6.739225e+03	0.000000e+00
1.57344100000e+03	-6.287256e+03	0.000000e+00
1.72274300000e+03	-5.867892e+03	0.000000e+00
1.88621200000e+03	-5.477487e+03	0.000000e+00
2.06519300000e+03	-5.121036e+03	0.000000e+00
2.26115700000e+03	-4.791338e+03	0.000000e+00
2.47571600000e+03	-4.484413e+03	0.000000e+00
2.71063400000e+03	-4.204678e+03	0.000000e+00
2.96784300000e+03	-3.942665e+03	0.000000e+00
3.24945900000e+03	-3.700167e+03	0.000000e+00
3.55779600000e+03	-3.481165e+03	0.000000e+00
3.89539200000e+03	-3.272464e+03	0.000000e+00
4.26502200000e+03	-3.083516e+03	0.000000e+00
4.66972500000e+03	-2.903871e+03	0.000000e+00
5.11283100000e+03	-2.738076e+03	0.000000e+00
5.59798200000e+03	-2.583354e+03	0.000000e+00
6.12916900000e+03	-2.437368e+03	0.000000e+00
6.71075900000e+03	-2.296254e+03	0.000000e+00
7.34753600000e+03	-2.167204e+03	0.000000e+00
8.04473600000e+03	-2.040368e+03	0.000000e+00
8.80809300000e+03	-1.927678e+03	0.000000e+00
9.64388400000e+03	-1.818800e+03	0.000000e+00
1.05589820000e+04	-1.716051e+03	0.000000e+00
1.15609130000e+04	-1.614817e+03	0.000000e+00
1.26579160000e+04	-1.528632e+03	0.000000e+00
1.38590120000e+04	-1.446132e+03	0.000000e+00
1.51740800000e+04	-1.356671e+03	0.000000e+00
1.66139320000e+04	-1.272798e+03	0.000000e+00
1.81904110000e+04	-1.205426e+03	0.000000e+00
1.99164810000e+04	-1.128722e+03	0.000000e+00
2.18063350000e+04	-1.067789e+03	0.000000e+00
2.38755150000e+04	-1.006817e+03	0.000000e+00
2.61410380000e+04	-9.511118e+02	0.000000e+00
2.86215340000e+04	-8.946072e+02	0.000000e+00
3.13374020000e+04	-8.437380e+02	0.000000e+00
3.43109760000e+04	-7.988787e+02	0.000000e+00
3.75667090000e+04	-7.575981e+02	0.000000e+00
4.11313750000e+04	-7.183916e+02	0.000000e+00
4.50342890000e+04	-6.885354e+02	0.000000e+00
4.93075460000e+04	-6.507551e+02	0.000000e+00
5.39862880000e+04	-6.219246e+02	0.000000e+00
5.91089910000e+04	-6.010618e+02	0.000000e+00
6.47177820000e+04	-5.796646e+02	0.000000e+00
7.08587850000e+04	-5.581466e+02	0.000000e+00
7.75825020000e+04	-5.450426e+02	0.000000e+00
8.49442250000e+04	-5.289854e+02	0.000000e+00
9.30044950000e+04	-5.239034e+02	0.000000e+00
1.01829595000e+05	-5.116290e+02	0.000000e+00
1.11492100000e+05	-5.098291e+02	0.000000e+00
1.22071470000e+05	-5.061194e+02	0.000000e+00
1.33654705000e+05	-5.136093e+02	0.000000e+00
1.46337062000e+05	-5.200427e+02	0.000000e+00
1.60222834000e+05	-5.260031e+02	0.000000e+00
1.75426213000e+05	-5.388804e+02	0.000000e+00
1.92072225000e+05	-5.579491e+02	0.000000e+00
2.10297759000e+05	-5.775435e+02	0.000000e+00
2.30252696000e+05	-6.009717e+02	0.000000e+00
2.52101136000e+05	-6.248750e+02	0.000000e+00
2.76022752000e+05	-6.627234e+02	0.000000e+00
3.02214266000e+05	-6.977991e+02	0.000000e+00
3.30891064000e+05	-7.372095e+02	0.000000e+00
3.62288975000e+05	-7.886277e+02	0.000000e+00
3.96666201000e+05	-8.423743e+02	0.000000e+00
4.34305446000e+05	-9.004583e+02	0.000000e+00
4.75516241000e+05	-9.674839e+02	0.000000e+00
5.20637485000e+05	-1.040161e+03	0.000000e+00
5.70040237000e+05	-1.121466e+03	0.000000e+00
6.24130765000e+05	-1.211896e+03	0.000000e+00
6.83353887000e+05	-1.310245e+03	0.000000e+00
7.48196631000e+05	-1.416771e+03	0.000000e+00
8.19192234000e+05	-1.536905e+03	0.000000e+00
8.96924538000e+05	-1.664759e+03	0.000000e+00
9.82032779000e+05	-1.808156e+03	0.000000e+00
1.07521685300e+06	-1.963207e+03	0.000000e+00
1.17724306800e+06	-2.136654e+03	0.000000e+00
1.28895044400e+06	-2.315395e+03	0.000000e+00
1.41125761800e+06	-2.516592e+03	0.000000e+00
1.54517039300e+06	-2.727625e+03	0.000000e+00
1.69179001200e+06	-2.958115e+03	0.000000e+00
1.85232221600e+06	-3.207210e+03	0.000000e+00
2.02808715400e+06	-3.473641e+03	0.000000e+00
2.22053024500e+06	-3.757066e+03	0.000000e+00
2.43123406200e+06	-4.060475e+03	0.000000e+00
2.66193134600e+06	-4.379828e+03	0.000000e+00
2.91451925700e+06	-4.714637e+03	0.000000e+00
3.19107497300e+06	-5.062689e+03	0.000000e+00
3.49387277500e+06	-5.421486e+03	0.000000e+00
3.82540274700e+06	-5.787951e+03	0.000000e+00
4.18839125400e+06	-6.160014e+03	0.000000e+00
4.58582336600e+06	-6.525517e+03	0.000000e+00
5.02096740000e+06	-6.881080e+03	0.000000e+00
5.49740180000e+06	-7.218379e+03	0.000000e+00
6.01904456800e+06	-7.527367e+03	0.000000e+00
6.59018547800e+06	-7.804473e+03	0.000000e+00
7.21552135800e+06	-8.050727e+03	0.000000e+00
7.90019471200e+06	-8.245762e+03	0.000000e+00
8.64983601300e+06	-8.351465e+03	0.000000e+00
9.47061000100e+06	-8.404285e+03	0.000000e+00
1.03692663830e+07	-8.398547e+03	0.000000e+00
1.13531953390e+07	-8.341174e+03	0.000000e+00
1.24304882960e+07	-8.248672e+03	0.000000e+00
1.36100044660e+07	-8.019776e+03	0.000000e+00
1.49014437050e+07	-7.778998e+03	0.000000e+00
1.63154262770e+07	-7.670664e+03	0.000000e+00
1.78635801920e+07	-7.302229e+03	0.000000e+00
1.95586368300e+07	-6.983205e+03	0.000000e+00
2.14145356390e+07	-6.643535e+03	0.000000e+00
2.34465387640e+07	-6.297805e+03	0.000000e+00
2.56713565630e+07	-5.942823e+03	0.000000e+00
2.81072850210e+07	-5.586408e+03	0.000000e+00
3.07743562090e+07	-5.229179e+03	0.000000e+00
3.36945030220e+07	-4.888174e+03	0.000000e+00
