4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.077641e+04	0.000000e+00
1.09488900000e+03	2.064022e+04	0.000000e+00
1.19878200000e+03	2.050689e+04	0.000000e+00
1.31253300000e+03	2.038280e+04	0.000000e+00
1.43707800000e+03	2.026351e+04	0.000000e+00
1.57344100000e+03	2.015033e+04	0.000000e+00
1.72274300000e+03	2.004563e+04	0.000000e+00
1.88621200000e+03	1.994362e+04	0.000000e+00
2.06519300000e+03	1.984689e+04	0.000000e+00
2.26115700000e+03	1.974977e+04	0.000000e+00
2.47571600000e+03	1.965631e+04	0.000000e+00
2.71063400000e+03	1.956495e+04	0.000000e+00
2.96784300000e+03	1.947967e+04	0.000000e+00
3.24945900000e+03	1.939315e+04	0.000000e+00
3.55779600000e+03	1.931026e+04	0.000000e+00
3.89539200000e+03	1.922780e+04	0.000000e+00
4.26502200000e+03	1.914410e+04	0.000000e+00
4.66972500000e+03	1.906657e+04	0.000000e+00
5.11283100000e+03	1.898626e+04	0.000000e+00
5.59798200000e+03	1.890711e+04	0.000000e+00
6.12916900000e+03	1.883656e+04	0.000000e+00
6.71075900000e+03	1.876339e+04	0.000000e+00
7.34753600000e+03	1.869317e+04	0.000000e+00
8.04473600000e+03	1.862911e+04	0.000000e+00
8.80809300000e+03	1.856636e+04	0.000000e+00
9.64388400000e+03	1.850211e+04	0.000000e+00
1.05589820000e+04	1.844184e+04	0.000000e+00
1.15609130000e+04	1.838671e+04	0.000000e+00
1.26579160000e+04	1.833659e+04	0.000000e+00
1.38590120000e+04	1.828703e+04	0.000000e+00
1.51740800000e+04	1.823936e+04	0.000000e+00
1.66139320000e+04	1.819450e+04	0.000000e+00
1.81904110000e+04	1.815761e+04	0.000000e+00
1.99164810000e+04	1.812068e+04	0.000000e+00
2.18063350000e+04	1.808454e+04	0.000000e+00
2.38755150000e+04	1.805156e+04	0.000000e+00
2.61410380000e+04	1.802195e+04	0.000000e+00
2.86215340000e+04	1.799339e+04	0.000000e+00
3.13374020000e+04	1.797196e+04	0.000000e+00
3.43109760000e+04	1.794929e+04	0.000000e+00
3.75667090000e+04	1.792861e+04	0.000000e+00
4.11313750000e+04	1.790798e+04	0.000000e+00
4.50342890000e+04	1.788863e+04	0.000000e+00
4.93075460000e+04	1.787236e+04	0.000000e+00
5.39862880000e+04	1.785482e+04	0.000000e+00
5.91089910000e+04	1.784188e+04	0.000000e+00
6.47177820000e+04	1.782857e+04	0.000000e+00
7.08587850000e+04	1.781560e+04	0.000000e+00
7.75825020000e+04	1.780172e+04	0.000000e+00
8.49442250000e+04	1.778946e+04	0.000000e+00
9.30044950000e+04	1.778012e+04	0.000000e+00
1.01829595000e+05	1.777135e+04	0.000000e+00
1.11492100000e+05	1.776027e+04	0.000000e+00
1.22071470000e+05	1.775289e+04	0.000000e+00
1.33654705000e+05	1.774412e+04	0.000000e+00
1.46337062000e+05	1.773747e+04	0.000000e+00
1.60222834000e+05	1.772696e+04	0.000000e+00
1.75426213000e+05	1.772028e+04	0.000000e+00
1.92072225000e+05	1.771414e+04	0.000000e+00
2.10297759000e+05	1.770598e+04	0.000000e+00
2.30252696000e+05	1.769926e+04	0.000000e+00
2.52101136000e+05	1.769200e+04	0.000000e+00
2.76022752000e+05	1.768277e+04	0.000000e+00
3.02214266000e+05	1.767609e+04	0.000000e+00
3.30891064000e+05	1.766921e+04	0.000000e+00
3.62288975000e+05	1.765901e+04	0.000000e+00
3.96666201000e+05	1.764819e+04	0.000000e+00
4.34305446000e+05	1.763824e+04	0.000000e+00
4.75516241000e+05	1.762692e+04	0.000000e+00
5.20637485000e+05	1.761239e+04	0.000000e+00
5.70040237000e+05	1.759779e+04	0.000000e+00
6.24130765000e+05	1.758084e+04	0.000000e+00
6.83353887000e+05	1.756032e+04	0.000000e+00
7.48196631000e+05	1.753914e+04	0.000000e+00
8.19192234000e+05	1.751400e+04	0.000000e+00
8.96924538000e+05	1.748355e+04	0.000000e+00
9.82032779000e+05	1.744730e+04	0.000000e+00
1.07521685300e+06	1.740434e+04	0.000000e+00
1.17724306800e+06	1.735280e+04	0.000000e+00
1.28895044400e+06	1.729658e+04	0.000000e+00
1.41125761800e+06	1.722833e+04	0.000000e+00
1.54517039300e+06	1.715039e+04	0.000000e+00
1.69179001200e+06	1.705987e+04	0.000000e+00
1.85232221600e+06	1.695497e+04	0.000000e+00
2.02808715400e+06	1.682644e+04	0.000000e+00
2.22053024500e+06	1.668080e+04	0.000000e+00
2.43123406200e+06	1.651026e+04	0.000000e+00
2.66193134600e+06	1.631205e+04	0.000000e+00
2.91451925700e+06	1.608021e+04	0.000000e+00
3.19107497300e+06	1.581540e+04	0.000000e+00
3.49387277500e+06	1.551511e+04	0.000000e+00
3.82540274700e+06	1.516636e+04	0.000000e+00
4.18839125400e+06	1.477259e+04	0.000000e+00
4.58582336600e+06	1.432829e+04	0.000000e+00
5.02096740000e+06	1.383635e+04	0.000000e+00
5.49740180000e+06	1.329553e+04	0.000000e+00
6.01904456800e+06	1.270328e+04	0.000000e+00
6.59018547800e+06	1.206718e+04	0.000000e+00
7.21552135800e+06	1.139376e+04	0.000000e+00
