4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.065270e+04	0.000000e+00
1.09488900000e+03	2.050857e+04	0.000000e+00
1.19878200000e+03	2.037104e+04	0.000000e+00
1.31253300000e+03	2.024044e+04	0.000000e+00
1.43707800000e+03	2.011609e+04	0.000000e+00
1.57344100000e+03	2.000082e+04	0.000000e+00
1.72274300000e+03	1.989009e+04	0.000000e+00
1.88621200000e+03	1.978264e+04	0.000000e+00
2.06519300000e+03	1.968132e+04	0.000000e+00
2.26115700000e+03	1.958377e+04	0.000000e+00
2.47571600000e+03	1.948774e+04	0.000000e+00
2.71063400000e+03	1.939452e+04	0.000000e+00
2.96784300000e+03	1.930750e+04	0.000000e+00
3.24945900000e+03	1.922061e+04	0.000000e+00
3.55779600000e+03	1.913759e+04	0.000000e+00
3.89539200000e+03	1.904944e+04	0.000000e+00
4.26502200000e+03	1.896464e+04	0.000000e+00
4.66972500000e+03	1.888652e+04	0.000000e+00
5.11283100000e+03	1.880423e+04	0.000000e+00
5.59798200000e+03	1.872369e+04	0.000000e+00
6.12916900000e+03	1.865006e+04	0.000000e+00
6.71075900000e+03	1.857639e+04	0.000000e+00
7.34753600000e+03	1.850295e+04	0.000000e+00
8.04473600000e+03	1.843436e+04	0.000000e+00
8.80809300000e+03	1.836973e+04	0.000000e+00
9.64388400000e+03	1.830389e+04	0.000000e+00
1.05589820000e+04	1.823703e+04	0.000000e+00
1.15609130000e+04	1.818238e+04	0.000000e+00
1.26579160000e+04	1.812852e+04	0.000000e+00
1.38590120000e+04	1.807359e+04	0.000000e+00
1.51740800000e+04	1.802649e+04	0.000000e+00
1.66139320000e+04	1.797752e+04	0.000000e+00
1.81904110000e+04	1.793518e+04	0.000000e+00
1.99164810000e+04	1.789495e+04	0.000000e+00
2.18063350000e+04	1.785595e+04	0.000000e+00
2.38755150000e+04	1.782350e+04	0.000000e+00
2.61410380000e+04	1.778774e+04	0.000000e+00
2.86215340000e+04	1.775967e+04	0.000000e+00
3.13374020000e+04	1.773449e+04	0.000000e+00
3.43109760000e+04	1.770732e+04	0.000000e+00
3.75667090000e+04	1.768742e+04	0.000000e+00
4.11313750000e+04	1.766209e+04	0.000000e+00
4.50342890000e+04	1.764071e+04	0.000000e+00
4.93075460000e+04	1.762457e+04	0.000000e+00
5.39862880000e+04	1.760898e+04	0.000000e+00
5.91089910000e+04	1.759085e+04	0.000000e+00
6.47177820000e+04	1.757896e+04	0.000000e+00
7.08587850000e+04	1.756418e+04	0.000000e+00
7.75825020000e+04	1.754995e+04	0.000000e+00
8.49442250000e+04	1.753794e+04	0.000000e+00
