4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.081674e+04	0.000000e+00
1.09488900000e+03	2.068284e+04	0.000000e+00
1.19878200000e+03	2.055400e+04	0.000000e+00
1.31253300000e+03	2.043218e+04	0.000000e+00
1.43707800000e+03	2.031596e+04	0.000000e+00
1.57344100000e+03	2.020635e+04	0.000000e+00
1.72274300000e+03	2.010255e+04	0.000000e+00
1.88621200000e+03	2.000290e+04	0.000000e+00
2.06519300000e+03	1.990688e+04	0.000000e+00
2.26115700000e+03	1.980966e+04	0.000000e+00
2.47571600000e+03	1.971730e+04	0.000000e+00
2.71063400000e+03	1.962988e+04	0.000000e+00
2.96784300000e+03	1.954185e+04	0.000000e+00
3.24945900000e+03	1.945770e+04	0.000000e+00
3.55779600000e+03	1.937436e+04	0.000000e+00
3.89539200000e+03	1.928861e+04	0.000000e+00
4.26502200000e+03	1.920928e+04	0.000000e+00
4.66972500000e+03	1.913077e+04	0.000000e+00
5.11283100000e+03	1.905100e+04	0.000000e+00
5.59798200000e+03	1.897512e+04	0.000000e+00
6.12916900000e+03	1.890062e+04	0.000000e+00
6.71075900000e+03	1.882582e+04	0.000000e+00
7.34753600000e+03	1.876127e+04	0.000000e+00
8.04473600000e+03	1.869772e+04	0.000000e+00
8.80809300000e+03	1.862988e+04	0.000000e+00
9.64388400000e+03	1.857318e+04	0.000000e+00
1.05589820000e+04	1.851526e+04	0.000000e+00
1.15609130000e+04	1.845782e+04	0.000000e+00
1.26579160000e+04	1.840919e+04	0.000000e+00
1.38590120000e+04	1.836288e+04	0.000000e+00
1.51740800000e+04	1.831582e+04	0.000000e+00
1.66139320000e+04	1.827094e+04	0.000000e+00
1.81904110000e+04	1.823517e+04	0.000000e+00
1.99164810000e+04	1.819545e+04	0.000000e+00
2.18063350000e+04	1.816532e+04	0.000000e+00
2.38755150000e+04	1.813067e+04	0.000000e+00
2.61410380000e+04	1.810258e+04	0.000000e+00
2.86215340000e+04	1.807214e+04	0.000000e+00
3.13374020000e+04	1.805376e+04	0.000000e+00
3.43109760000e+04	1.803242e+04	0.000000e+00
3.75667090000e+04	1.800939e+04	0.000000e+00
4.11313750000e+04	1.798754e+04	0.000000e+00
4.50342890000e+04	1.796963e+04	0.000000e+00
4.93075460000e+04	1.795411e+04	0.000000e+00
5.39862880000e+04	1.793982e+04	0.000000e+00
5.91089910000e+04	1.792517e+04	0.000000e+00
6.47177820000e+04	1.791111e+04	0.000000e+00
7.08587850000e+04	1.790034e+04	0.000000e+00
7.75825020000e+04	1.788689e+04	0.000000e+00
8.49442250000e+04	1.787623e+04	0.000000e+00
9.30044950000e+04	1.786567e+04	0.000000e+00
1.01829595000e+05	1.785485e+04	0.000000e+00
1.11492100000e+05	1.784587e+04	0.000000e+00
1.22071470000e+05	1.783705e+04	0.000000e+00
1.33654705000e+05	1.782956e+04	0.000000e+00
1.46337062000e+05	1.782152e+04	0.000000e+00
1.60222834000e+05	1.781312e+04	0.000000e+00
1.75426213000e+05	1.780827e+04	0.000000e+00
1.92072225000e+05	1.779916e+04	0.000000e+00
