4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.085528e+04	0.000000e+00
1.09488900000e+03	2.072228e+04	0.000000e+00
1.19878200000e+03	2.059413e+04	0.000000e+00
1.31253300000e+03	2.047188e+04	0.000000e+00
1.43707800000e+03	2.035757e+04	0.000000e+00
1.57344100000e+03	2.024680e+04	0.000000e+00
1.72274300000e+03	2.014068e+04	0.000000e+00
1.88621200000e+03	2.003913e+04	0.000000e+00
2.06519300000e+03	1.994556e+04	0.000000e+00
2.26115700000e+03	1.984928e+04	0.000000e+00
2.47571600000e+03	1.975901e+04	0.000000e+00
2.71063400000e+03	1.966790e+04	0.000000e+00
2.96784300000e+03	1.958156e+04	0.000000e+00
3.24945900000e+03	1.949668e+04	0.000000e+00
3.55779600000e+03	1.941513e+04	0.000000e+00
3.89539200000e+03	1.932852e+04	0.000000e+00
4.26502200000e+03	1.924862e+04	0.000000e+00
4.66972500000e+03	1.917148e+04	0.000000e+00
5.11283100000e+03	1.909252e+04	0.000000e+00
5.59798200000e+03	1.901813e+04	0.000000e+00
6.12916900000e+03	1.894150e+04	0.000000e+00
6.71075900000e+03	1.887145e+04	0.000000e+00
7.34753600000e+03	1.880327e+04	0.000000e+00
8.04473600000e+03	1.873900e+04	0.000000e+00
8.80809300000e+03	1.867352e+04	0.000000e+00
9.64388400000e+03	1.861844e+04	0.000000e+00
1.05589820000e+04	1.855765e+04	0.000000e+00
1.15609130000e+04	1.850532e+04	0.000000e+00
1.26579160000e+04	1.845389e+04	0.000000e+00
1.38590120000e+04	1.840655e+04	0.000000e+00
1.51740800000e+04	1.836173e+04	0.000000e+00
1.66139320000e+04	1.831830e+04	0.000000e+00
1.81904110000e+04	1.827957e+04	0.000000e+00
1.99164810000e+04	1.824216e+04	0.000000e+00
2.18063350000e+04	1.820864e+04	0.000000e+00
2.38755150000e+04	1.817691e+04	0.000000e+00
2.61410380000e+04	1.815130e+04	0.000000e+00
2.86215340000e+04	1.812306e+04	0.000000e+00
3.13374020000e+04	1.809931e+04	0.000000e+00
3.43109760000e+04	1.807992e+04	0.000000e+00
3.75667090000e+04	1.805919e+04	0.000000e+00
4.11313750000e+04	1.803660e+04	0.000000e+00
