4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.060549e+04	0.000000e+00
1.09488900000e+03	2.046526e+04	0.000000e+00
1.19878200000e+03	2.033134e+04	0.000000e+00
1.31253300000e+03	2.020643e+04	0.000000e+00
1.43707800000e+03	2.008467e+04	0.000000e+00
1.57344100000e+03	1.997079e+04	0.000000e+00
1.72274300000e+03	1.986256e+04	0.000000e+00
1.88621200000e+03	1.976076e+04	0.000000e+00
2.06519300000e+03	1.966149e+04	0.000000e+00
2.26115700000e+03	1.956395e+04	0.000000e+00
2.47571600000e+03	1.947225e+04	0.000000e+00
2.71063400000e+03	1.938182e+04	0.000000e+00
2.96784300000e+03	1.929362e+04	0.000000e+00
3.24945900000e+03	1.920799e+04	0.000000e+00
3.55779600000e+03	1.912544e+04	0.000000e+00
3.89539200000e+03	1.904061e+04	0.000000e+00
4.26502200000e+03	1.895650e+04	0.000000e+00
4.66972500000e+03	1.887705e+04	0.000000e+00
5.11283100000e+03	1.879929e+04	0.000000e+00
5.59798200000e+03	1.872201e+04	0.000000e+00
6.12916900000e+03	1.864440e+04	0.000000e+00
6.71075900000e+03	1.857238e+04	0.000000e+00
7.34753600000e+03	1.850016e+04	0.000000e+00
8.04473600000e+03	1.843784e+04	0.000000e+00
8.80809300000e+03	1.836658e+04	0.000000e+00
9.64388400000e+03	1.830600e+04	0.000000e+00
1.05589820000e+04	1.824586e+04	0.000000e+00
1.15609130000e+04	1.819185e+04	0.000000e+00
1.26579160000e+04	1.813431e+04	0.000000e+00
1.38590120000e+04	1.808279e+04	0.000000e+00
1.51740800000e+04	1.803846e+04	0.000000e+00
1.66139320000e+04	1.798833e+04	0.000000e+00
1.81904110000e+04	1.795024e+04	0.000000e+00
1.99164810000e+04	1.791042e+04	0.000000e+00
2.18063350000e+04	1.787195e+04	0.000000e+00
2.38755150000e+04	1.783694e+04	0.000000e+00
2.61410380000e+04	1.780834e+04	0.000000e+00
2.86215340000e+04	1.778209e+04	0.000000e+00
3.13374020000e+04	1.775625e+04	0.000000e+00
3.43109760000e+04	1.772995e+04	0.000000e+00
3.75667090000e+04	1.770774e+04	0.000000e+00
4.11313750000e+04	1.768533e+04	0.000000e+00
4.50342890000e+04	1.766835e+04	0.000000e+00
4.93075460000e+04	1.765052e+04	0.000000e+00
5.39862880000e+04	1.763313e+04	0.000000e+00
5.91089910000e+04	1.761778e+04	0.000000e+00
6.47177820000e+04	1.760237e+04	0.000000e+00
7.08587850000e+04	1.759043e+04	0.000000e+00
7.75825020000e+04	1.757580e+04	0.000000e+00
8.49442250000e+04	1.756529e+04	0.000000e+00
9.30044950000e+04	1.755280e+04	0.000000e+00
1.01829595000e+05	1.754212e+04	0.000000e+00
1.11492100000e+05	1.753325e+04	0.000000e+00
1.22071470000e+05	1.752396e+04	0.000000e+00
1.33654705000e+05	1.751557e+04	0.000000e+00
1.46337062000e+05	1.750627e+04	0.000000e+00
1.60222834000e+05	1.749787e+04	0.000000e+00
1.75426213000e+05	1.748962e+04	0.000000e+00
1.92072225000e+05	1.748231e+04	0.000000e+00
2.10297759000e+05	1.747407e+04	0.000000e+00
2.30252696000e+05	1.746792e+04	0.000000e+00
2.52101136000e+05	1.746073e+04	0.000000e+00
2.76022752000e+05	1.745248e+04	0.000000e+00
3.02214266000e+05	1.744447e+04	0.000000e+00
3.30891064000e+05	1.743731e+04	0.000000e+00
3.62288975000e+05	1.742686e+04	0.000000e+00
3.96666201000e+05	1.741738e+04	0.000000e+00
4.34305446000e+05	1.740673e+04	0.000000e+00
4.75516241000e+05	1.739440e+04	0.000000e+00
5.20637485000e+05	1.738206e+04	0.000000e+00
5.70040237000e+05	1.736775e+04	0.000000e+00
6.24130765000e+05	1.735150e+04	0.000000e+00
6.83353887000e+05	1.733082e+04	0.000000e+00
7.48196631000e+05	1.730945e+04	0.000000e+00
8.19192234000e+05	1.728388e+04	0.000000e+00
8.96924538000e+05	1.725570e+04	0.000000e+00
9.82032779000e+05	1.722179e+04	0.000000e+00
1.07521685300e+06	1.718050e+04	0.000000e+00
1.17724306800e+06	1.713128e+04	0.000000e+00
1.28895044400e+06	1.707928e+04	0.000000e+00
1.41125761800e+06	1.701141e+04	0.000000e+00
1.54517039300e+06	1.693449e+04	0.000000e+00
1.69179001200e+06	1.684798e+04	0.000000e+00
1.85232221600e+06	1.674208e+04	0.000000e+00
2.02808715400e+06	1.662201e+04	0.000000e+00
2.22053024500e+06	1.647930e+04	0.000000e+00
2.43123406200e+06	1.631841e+04	0.000000e+00
2.66193134600e+06	1.612506e+04	0.000000e+00
2.91451925700e+06	1.590234e+04	0.000000e+00
3.19107497300e+06	1.564765e+04	0.000000e+00
3.49387277500e+06	1.535480e+04	0.000000e+00
3.82540274700e+06	1.501858e+04	0.000000e+00
4.18839125400e+06	1.463569e+04	0.000000e+00
4.58582336600e+06	1.420634e+04	0.000000e+00
5.02096740000e+06	1.372896e+04	0.000000e+00
5.49740180000e+06	1.320181e+04	0.000000e+00
6.01904456800e+06	1.262528e+04	0.000000e+00
