4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.11313750000e+04	1.786948e+04	0.000000e+00
4.50342890000e+04	1.785148e+04	0.000000e+00
4.93075460000e+04	1.783558e+04	0.000000e+00
5.39862880000e+04	1.781896e+04	0.000000e+00
5.91089910000e+04	1.780547e+04	0.000000e+00
6.47177820000e+04	1.779303e+04	0.000000e+00
7.08587850000e+04	1.778055e+04	0.000000e+00
7.75825020000e+04	1.776840e+04	0.000000e+00
8.49442250000e+04	1.775589e+04	0.000000e+00
9.30044950000e+04	1.774505e+04	0.000000e+00
1.01829595000e+05	1.773739e+04	0.000000e+00
1.11492100000e+05	1.772550e+04	0.000000e+00
1.22071470000e+05	1.771740e+04	0.000000e+00
1.33654705000e+05	1.770970e+04	0.000000e+00
1.46337062000e+05	1.770177e+04	0.000000e+00
1.60222834000e+05	1.769428e+04	0.000000e+00
1.75426213000e+05	1.768790e+04	0.000000e+00
1.92072225000e+05	1.767913e+04	0.000000e+00
2.10297759000e+05	1.767093e+04	0.000000e+00
2.30252696000e+05	1.766483e+04	0.000000e+00
2.52101136000e+05	1.765877e+04	0.000000e+00
2.76022752000e+05	1.765000e+04	0.000000e+00
3.02214266000e+05	1.764216e+04	0.000000e+00
3.30891064000e+05	1.763451e+04	0.000000e+00
3.62288975000e+05	1.762616e+04	0.000000e+00
3.96666201000e+05	1.761559e+04	0.000000e+00
4.34305446000e+05	1.760450e+04	0.000000e+00
4.75516241000e+05	1.759363e+04	0.000000e+00
5.20637485000e+05	1.757971e+04	0.000000e+00
5.70040237000e+05	1.756373e+04	0.000000e+00
6.24130765000e+05	1.754770e+04	0.000000e+00
6.83353887000e+05	1.752749e+04	0.000000e+00
7.48196631000e+05	1.750516e+04	0.000000e+00
8.19192234000e+05	1.747911e+04	0.000000e+00
8.96924538000e+05	1.744955e+04	0.000000e+00
9.82032779000e+05	1.741438e+04	0.000000e+00
1.07521685300e+06	1.737021e+04	0.000000e+00
1.17724306800e+06	1.731945e+04	0.000000e+00
1.28895044400e+06	1.726379e+04	0.000000e+00
1.41125761800e+06	1.719298e+04	0.000000e+00
1.54517039300e+06	1.711772e+04	0.000000e+00
1.69179001200e+06	1.702658e+04	0.000000e+00
1.85232221600e+06	1.691511e+04	0.000000e+00
2.02808715400e+06	1.679049e+04	0.000000e+00
2.22053024500e+06	1.664378e+04	0.000000e+00
2.43123406200e+06	1.647164e+04	0.000000e+00
2.66193134600e+06	1.627103e+04	0.000000e+00
2.91451925700e+06	1.604363e+04	0.000000e+00
3.19107497300e+06	1.577812e+04	0.000000e+00
3.49387277500e+06	1.547477e+04	0.000000e+00
3.82540274700e+06	1.512761e+04	0.000000e+00
4.18839125400e+06	1.473316e+04	0.000000e+00
4.58582336600e+06	1.429088e+04	0.000000e+00
5.02096740000e+06	1.380233e+04	0.000000e+00
5.49740180000e+06	1.325975e+04	0.000000e+00
6.01904456800e+06	1.267000e+04	0.000000e+00
6.59018547800e+06	1.203633e+04	0.000000e+00
7.21552135800e+06	1.136654e+04	0.000000e+00
7.90019471200e+06	1.063787e+04	0.000000e+00
8.64983601300e+06	9.882994e+03	0.000000e+00
9.47061000100e+06	9.136922e+03	0.000000e+00
1.03692663830e+07	8.389457e+03	0.000000e+00
1.13531953390e+07	7.653296e+03	0.000000e+00
1.24304882960e+07	6.895880e+03	0.000000e+00
1.36100044660e+07	6.153830e+03	0.000000e+00
1.49014437050e+07	5.514153e+03	0.000000e+00
1.63154262770e+07	5.130271e+03	0.000000e+00
1.78635801920e+07	4.556936e+03	0.000000e+00
1.95586368300e+07	4.037769e+03	0.000000e+00
2.14145356390e+07	3.554870e+03	0.000000e+00
2.34465387640e+07	3.116605e+03	0.000000e+00
2.56713565630e+07	2.717285e+03	0.000000e+00
2.81072850210e+07	2.357604e+03	0.000000e+00
3.07743562090e+07	2.044723e+03	0.000000e+00
3.36945030220e+07	1.769048e+03	0.000000e+00
3.68917395440e+07	1.518985e+03	0.000000e+00
4.03923585320e+07	1.302362e+03	0.000000e+00
4.42251476320e+07	1.110998e+03	0.000000e+00
4.84216261230e+07	9.429705e+02	0.000000e+00
5.30163041160e+07	7.939066e+02	0.000000e+00
5.80469663480e+07	6.603226e+02	0.000000e+00
6.35549829140e+07	5.484874e+02	0.000000e+00
6.95856494710e+07	4.571852e+02	0.000000e+00
7.61885597370e+07	3.772839e+02	0.000000e+00
8.34180133250e+07	3.116093e+02	0.000000e+00
9.13334622820e+07	2.636633e+02	0.000000e+00
1.00000000000e+08	2.267390e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.525289e+03	0.000000e+00
1.09488900000e+03	-7.919746e+03	0.000000e+00
1.19878200000e+03	-7.373150e+03	0.000000e+00
1.31253300000e+03	-6.869437e+03	0.000000e+00
1.43707800000e+03	-6.405390e+03	0.000000e+00
1.57344100000e+03	-5.978593e+03	0.000000e+00
1.72274300000e+03	-5.580018e+03	0.000000e+00
1.88621200000e+03	-5.215028e+03	0.000000e+00
2.06519300000e+03	-4.875638e+03	0.000000e+00
2.26115700000e+03	-4.566213e+03	0.000000e+00
2.47571600000e+03	-4.274915e+03	0.000000e+00
2.71063400000e+03	-4.009570e+03	0.000000e+00
2.96784300000e+03	-3.766449e+03	0.000000e+00
3.24945900000e+03	-3.533072e+03	0.000000e+00
3.55779600000e+03	-3.329066e+03	0.000000e+00
3.89539200000e+03	-3.128374e+03	0.000000e+00
4.26502200000e+03	-2.950111e+03	0.000000e+00
4.66972500000e+03	-2.776521e+03	0.000000e+00
5.11283100000e+03	-2.620907e+03	0.000000e+00
5.59798200000e+03	-2.474258e+03	0.000000e+00
6.12916900000e+03	-2.333105e+03	0.000000e+00
6.71075900000e+03	-2.202544e+03	0.000000e+00
7.34753600000e+03	-2.075426e+03	0.000000e+00
8.04473600000e+03	-1.958526e+03	0.000000e+00
8.80809300000e+03	-1.843961e+03	0.000000e+00
9.64388400000e+03	-1.739227e+03	0.000000e+00
1.05589820000e+04	-1.638323e+03	0.000000e+00
1.15609130000e+04	-1.542608e+03	0.000000e+00
1.26579160000e+04	-1.461089e+03	0.000000e+00
1.38590120000e+04	-1.369679e+03	0.000000e+00
1.51740800000e+04	-1.296839e+03	0.000000e+00
1.66139320000e+04	-1.219472e+03	0.000000e+00
1.81904110000e+04	-1.147576e+03	0.000000e+00
1.99164810000e+04	-1.081943e+03	0.000000e+00
2.18063350000e+04	-1.016557e+03	0.000000e+00
2.38755150000e+04	-9.619629e+02	0.000000e+00
2.61410380000e+04	-9.028352e+02	0.000000e+00
2.86215340000e+04	-8.548013e+02	0.000000e+00
3.13374020000e+04	-8.030515e+02	0.000000e+00
3.43109760000e+04	-7.631782e+02	0.000000e+00
3.75667090000e+04	-7.242900e+02	0.000000e+00
4.11313750000e+04	-6.925098e+02	0.000000e+00
4.50342890000e+04	-6.591204e+02	0.000000e+00
4.93075460000e+04	-6.225405e+02	0.000000e+00
5.39862880000e+04	-5.996890e+02	0.000000e+00
5.91089910000e+04	-5.748535e+02	0.000000e+00
6.47177820000e+04	-5.566193e+02	0.000000e+00
7.08587850000e+04	-5.401415e+02	0.000000e+00
7.75825020000e+04	-5.319032e+02	0.000000e+00
8.49442250000e+04	-5.142000e+02	0.000000e+00
9.30044950000e+04	-5.067312e+02	0.000000e+00
1.01829595000e+05	-4.994652e+02	0.000000e+00
1.11492100000e+05	-4.975483e+02	0.000000e+00
1.22071470000e+05	-4.997404e+02	0.000000e+00
1.33654705000e+05	-5.065521e+02	0.000000e+00
1.46337062000e+05	-5.136580e+02	0.000000e+00
1.60222834000e+05	-5.232488e+02	0.000000e+00
1.75426213000e+05	-5.357297e+02	0.000000e+00
1.92072225000e+05	-5.555267e+02	0.000000e+00
2.10297759000e+05	-5.761201e+02	0.000000e+00
2.30252696000e+05	-6.038999e+02	0.000000e+00
2.52101136000e+05	-6.345425e+02	0.000000e+00
2.76022752000e+05	-6.657778e+02	0.000000e+00
3.02214266000e+05	-7.063486e+02	0.000000e+00
3.30891064000e+05	-7.486001e+02	0.000000e+00
3.62288975000e+05	-7.970696e+02	0.000000e+00
3.96666201000e+05	-8.556550e+02	0.000000e+00
4.34305446000e+05	-9.163289e+02	0.000000e+00
4.75516241000e+05	-9.861477e+02	0.000000e+00
5.20637485000e+05	-1.058309e+03	0.000000e+00
5.70040237000e+05	-1.144165e+03	0.000000e+00
6.24130765000e+05	-1.237976e+03	0.000000e+00
6.83353887000e+05	-1.340783e+03	0.000000e+00
7.48196631000e+05	-1.448712e+03	0.000000e+00
8.19192234000e+05	-1.572708e+03	0.000000e+00
8.96924538000e+05	-1.706743e+03	0.000000e+00
9.82032779000e+05	-1.850488e+03	0.000000e+00
1.07521685300e+06	-2.009422e+03	0.000000e+00
1.17724306800e+06	-2.185479e+03	0.000000e+00
1.28895044400e+06	-2.370796e+03	0.000000e+00
1.41125761800e+06	-2.579018e+03	0.000000e+00
1.54517039300e+06	-2.796442e+03	0.000000e+00
1.69179001200e+06	-3.031522e+03	0.000000e+00
1.85232221600e+06	-3.286146e+03	0.000000e+00
2.02808715400e+06	-3.555676e+03	0.000000e+00
2.22053024500e+06	-3.847485e+03	0.000000e+00
2.43123406200e+06	-4.154109e+03	0.000000e+00
2.66193134600e+06	-4.481777e+03	0.000000e+00
2.91451925700e+06	-4.816979e+03	0.000000e+00
3.19107497300e+06	-5.175121e+03	0.000000e+00
3.49387277500e+06	-5.538967e+03	0.000000e+00
3.82540274700e+06	-5.908839e+03	0.000000e+00
4.18839125400e+06	-6.283232e+03	0.000000e+00
4.58582336600e+06	-6.648822e+03	0.000000e+00
5.02096740000e+06	-7.005542e+03	0.000000e+00
5.49740180000e+06	-7.339422e+03	0.000000e+00
6.01904456800e+06	-7.648645e+03	0.000000e+00
6.59018547800e+06	-7.921420e+03	0.000000e+00
7.21552135800e+06	-8.157197e+03	0.000000e+00
7.90019471200e+06	-8.346309e+03	0.000000e+00
8.64983601300e+06	-8.446051e+03	0.000000e+00
9.47061000100e+06	-8.488244e+03	0.000000e+00
1.03692663830e+07	-8.474309e+03	0.000000e+00
1.13531953390e+07	-8.409133e+03	0.000000e+00
1.24304882960e+07	-8.310559e+03	0.000000e+00
1.36100044660e+07	-8.055771e+03	0.000000e+00
1.49014437050e+07	-7.815699e+03	0.000000e+00
1.63154262770e+07	-7.713018e+03	0.000000e+00
1.78635801920e+07	-7.333950e+03	0.000000e+00
1.95586368300e+07	-7.011101e+03	0.000000e+00
2.14145356390e+07	-6.666946e+03	0.000000e+00
2.34465387640e+07	-6.314752e+03	0.000000e+00
2.56713565630e+07	-5.955966e+03	0.000000e+00
2.81072850210e+07	-5.594868e+03	0.000000e+00
3.07743562090e+07	-5.236325e+03	0.000000e+00
3.36945030220e+07	-4.892390e+03	0.000000e+00
3.68917395440e+07	-4.559928e+03	0.000000e+00
4.03923585320e+07	-4.232949e+03	0.000000e+00
4.42251476320e+07	-3.927432e+03	0.000000e+00
4.84216261230e+07	-3.629217e+03	0.000000e+00
5.30163041160e+07	-3.349244e+03	0.000000e+00
5.80469663480e+07	-3.078642e+03	0.000000e+00
6.35549829140e+07	-2.813080e+03	0.000000e+00
6.95856494710e+07	-2.573521e+03	0.000000e+00
7.61885597370e+07	-2.344062e+03	0.000000e+00
8.34180133250e+07	-2.125869e+03	0.000000e+00
9.13334622820e+07	-1.920647e+03	0.000000e+00
1.00000000000e+08	-1.738318e+03	0.000000e+00
