4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	1.792082e+04	0.000000e+00
2.30252696000e+05	1.791242e+04	0.000000e+00
2.52101136000e+05	1.790139e+04	0.000000e+00
2.76022752000e+05	1.789178e+04	0.000000e+00
3.02214266000e+05	1.788426e+04	0.000000e+00
3.30891064000e+05	1.787459e+04	0.000000e+00
3.62288975000e+05	1.786422e+04	0.000000e+00
3.96666201000e+05	1.785220e+04	0.000000e+00
4.34305446000e+05	1.784293e+04	0.000000e+00
4.75516241000e+05	1.782641e+04	0.000000e+00
5.20637485000e+05	1.781481e+04	0.000000e+00
5.70040237000e+05	1.779820e+04	0.000000e+00
6.24130765000e+05	1.778198e+04	0.000000e+00
6.83353887000e+05	1.775879e+04	0.000000e+00
7.48196631000e+05	1.773694e+04	0.000000e+00
8.19192234000e+05	1.770974e+04	0.000000e+00
8.96924538000e+05	1.767764e+04	0.000000e+00
9.82032779000e+05	1.764171e+04	0.000000e+00
1.07521685300e+06	1.759850e+04	0.000000e+00
1.17724306800e+06	1.754477e+04	0.000000e+00
1.28895044400e+06	1.748671e+04	0.000000e+00
1.41125761800e+06	1.741695e+04	0.000000e+00
1.54517039300e+06	1.733598e+04	0.000000e+00
1.69179001200e+06	1.724199e+04	0.000000e+00
1.85232221600e+06	1.713330e+04	0.000000e+00
2.02808715400e+06	1.700335e+04	0.000000e+00
2.22053024500e+06	1.685178e+04	0.000000e+00
2.43123406200e+06	1.667748e+04	0.000000e+00
2.66193134600e+06	1.647062e+04	0.000000e+00
2.91451925700e+06	1.623375e+04	0.000000e+00
3.19107497300e+06	1.596368e+04	0.000000e+00
3.49387277500e+06	1.564836e+04	0.000000e+00
3.82540274700e+06	1.529118e+04	0.000000e+00
4.18839125400e+06	1.488538e+04	0.000000e+00
4.58582336600e+06	1.443167e+04	0.000000e+00
5.02096740000e+06	1.392689e+04	0.000000e+00
5.49740180000e+06	1.337195e+04	0.000000e+00
6.01904456800e+06	1.276564e+04	0.000000e+00
6.59018547800e+06	1.211856e+04	0.000000e+00
7.21552135800e+06	1.143040e+04	0.000000e+00
7.90019471200e+06	1.067386e+04	0.000000e+00
8.64983601300e+06	9.919961e+03	0.000000e+00
9.47061000100e+06	9.160402e+03	0.000000e+00
1.03692663830e+07	8.400771e+03	0.000000e+00
1.13531953390e+07	7.654971e+03	0.000000e+00
1.24304882960e+07	6.899784e+03	0.000000e+00
1.36100044660e+07	6.131254e+03	0.000000e+00
1.49014437050e+07	5.491999e+03	0.000000e+00
1.63154262770e+07	5.109057e+03	0.000000e+00
1.78635801920e+07	4.538145e+03	0.000000e+00
1.95586368300e+07	4.018669e+03	0.000000e+00
2.14145356390e+07	3.536455e+03	0.000000e+00
2.34465387640e+07	3.098909e+03	0.000000e+00
2.56713565630e+07	2.700921e+03	0.000000e+00
2.81072850210e+07	2.346123e+03	0.000000e+00
3.07743562090e+07	2.021591e+03	0.000000e+00
3.36945030220e+07	1.751710e+03	0.000000e+00
3.68917395440e+07	1.503864e+03	0.000000e+00
4.03923585320e+07	1.290337e+03	0.000000e+00
4.42251476320e+07	1.098222e+03	0.000000e+00
4.84216261230e+07	9.333896e+02	0.000000e+00
5.30163041160e+07	7.851638e+02	0.000000e+00
5.80469663480e+07	6.517648e+02	0.000000e+00
6.35549829140e+07	5.391450e+02	0.000000e+00
6.95856494710e+07	4.521080e+02	0.000000e+00
7.61885597370e+07	3.743843e+02	0.000000e+00
8.34180133250e+07	3.075553e+02	0.000000e+00
9.13334622820e+07	2.602694e+02	0.000000e+00
1.00000000000e+08	2.236313e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.252196e+04	0.000000e+00
1.09488900000e+03	-1.158193e+04	0.000000e+00
1.19878200000e+03	-1.075015e+04	0.000000e+00
1.31253300000e+03	-9.989891e+03	0.000000e+00
1.43707800000e+03	-9.288477e+03	0.000000e+00
1.57344100000e+03	-8.638961e+03	0.000000e+00
1.72274300000e+03	-8.036299e+03	0.000000e+00
1.88621200000e+03	-7.480434e+03	0.000000e+00
2.06519300000e+03	-6.968206e+03	0.000000e+00
2.26115700000e+03	-6.496819e+03	0.000000e+00
2.47571600000e+03	-6.053573e+03	0.000000e+00
2.71063400000e+03	-5.652575e+03	0.000000e+00
2.96784300000e+03	-5.281881e+03	0.000000e+00
3.24945900000e+03	-4.934859e+03	0.000000e+00
3.55779600000e+03	-4.624535e+03	0.000000e+00
3.89539200000e+03	-4.331742e+03	0.000000e+00
4.26502200000e+03	-4.060650e+03	0.000000e+00
4.66972500000e+03	-3.813884e+03	0.000000e+00
5.11283100000e+03	-3.583494e+03	0.000000e+00
5.59798200000e+03	-3.371366e+03	0.000000e+00
6.12916900000e+03	-3.177537e+03	0.000000e+00
6.71075900000e+03	-2.993210e+03	0.000000e+00
7.34753600000e+03	-2.818923e+03	0.000000e+00
8.04473600000e+03	-2.654505e+03	0.000000e+00
8.80809300000e+03	-2.506221e+03	0.000000e+00
9.64388400000e+03	-2.357195e+03	0.000000e+00
1.05589820000e+04	-2.233958e+03	0.000000e+00
1.15609130000e+04	-2.100414e+03	0.000000e+00
1.26579160000e+04	-1.985964e+03	0.000000e+00
1.38590120000e+04	-1.872372e+03	0.000000e+00
1.51740800000e+04	-1.762313e+03	0.000000e+00
1.66139320000e+04	-1.663356e+03	0.000000e+00
1.81904110000e+04	-1.564808e+03	0.000000e+00
1.99164810000e+04	-1.477618e+03	0.000000e+00
2.18063350000e+04	-1.392756e+03	0.000000e+00
2.38755150000e+04	-1.308741e+03	0.000000e+00
2.61410380000e+04	-1.238947e+03	0.000000e+00
2.86215340000e+04	-1.162895e+03	0.000000e+00
3.13374020000e+04	-1.100019e+03	0.000000e+00
3.43109760000e+04	-1.036840e+03	0.000000e+00
3.75667090000e+04	-9.787134e+02	0.000000e+00
4.11313750000e+04	-9.301082e+02	0.000000e+00
4.50342890000e+04	-8.792722e+02	0.000000e+00
4.93075460000e+04	-8.334368e+02	0.000000e+00
5.39862880000e+04	-7.953281e+02	0.000000e+00
5.91089910000e+04	-7.611111e+02	0.000000e+00
6.47177820000e+04	-7.294011e+02	0.000000e+00
7.08587850000e+04	-6.995349e+02	0.000000e+00
7.75825020000e+04	-6.781946e+02	0.000000e+00
8.49442250000e+04	-6.542520e+02	0.000000e+00
9.30044950000e+04	-6.380571e+02	0.000000e+00
1.01829595000e+05	-6.219807e+02	0.000000e+00
1.11492100000e+05	-6.135020e+02	0.000000e+00
1.22071470000e+05	-6.052502e+02	0.000000e+00
1.33654705000e+05	-6.052317e+02	0.000000e+00
1.46337062000e+05	-6.104449e+02	0.000000e+00
1.60222834000e+05	-6.139308e+02	0.000000e+00
1.75426213000e+05	-6.199377e+02	0.000000e+00
1.92072225000e+05	-6.358604e+02	0.000000e+00
2.10297759000e+05	-6.507319e+02	0.000000e+00
2.30252696000e+05	-6.736802e+02	0.000000e+00
2.52101136000e+05	-6.981123e+02	0.000000e+00
2.76022752000e+05	-7.323262e+02	0.000000e+00
3.02214266000e+05	-7.665498e+02	0.000000e+00
3.30891064000e+05	-8.041855e+02	0.000000e+00
3.62288975000e+05	-8.528989e+02	0.000000e+00
3.96666201000e+05	-9.088713e+02	0.000000e+00
4.34305446000e+05	-9.691440e+02	0.000000e+00
4.75516241000e+05	-1.036903e+03	0.000000e+00
5.20637485000e+05	-1.112409e+03	0.000000e+00
5.70040237000e+05	-1.197535e+03	0.000000e+00
6.24130765000e+05	-1.288237e+03	0.000000e+00
6.83353887000e+05	-1.388959e+03	0.000000e+00
7.48196631000e+05	-1.498682e+03	0.000000e+00
8.19192234000e+05	-1.625542e+03	0.000000e+00
8.96924538000e+05	-1.757688e+03	0.000000e+00
9.82032779000e+05	-1.902931e+03	0.000000e+00
1.07521685300e+06	-2.070477e+03	0.000000e+00
1.17724306800e+06	-2.251500e+03	0.000000e+00
1.28895044400e+06	-2.435270e+03	0.000000e+00
1.41125761800e+06	-2.643159e+03	0.000000e+00
1.54517039300e+06	-2.863324e+03	0.000000e+00
1.69179001200e+06	-3.105485e+03	0.000000e+00
1.85232221600e+06	-3.363767e+03	0.000000e+00
2.02808715400e+06	-3.643571e+03	0.000000e+00
2.22053024500e+06	-3.939882e+03	0.000000e+00
2.43123406200e+06	-4.252854e+03	0.000000e+00
2.66193134600e+06	-4.585119e+03	0.000000e+00
2.91451925700e+06	-4.930176e+03	0.000000e+00
3.19107497300e+06	-5.294246e+03	0.000000e+00
3.49387277500e+06	-5.664672e+03	0.000000e+00
3.82540274700e+06	-6.042648e+03	0.000000e+00
4.18839125400e+06	-6.420274e+03	0.000000e+00
4.58582336600e+06	-6.794124e+03	0.000000e+00
5.02096740000e+06	-7.153656e+03	0.000000e+00
5.49740180000e+06	-7.492027e+03	0.000000e+00
6.01904456800e+06	-7.799904e+03	0.000000e+00
6.59018547800e+06	-8.072484e+03	0.000000e+00
7.21552135800e+06	-8.311064e+03	0.000000e+00
7.90019471200e+06	-8.487580e+03	0.000000e+00
8.64983601300e+06	-8.576838e+03	0.000000e+00
9.47061000100e+06	-8.614715e+03	0.000000e+00
1.03692663830e+07	-8.591656e+03	0.000000e+00
1.13531953390e+07	-8.515354e+03	0.000000e+00
1.24304882960e+07	-8.410492e+03	0.000000e+00
1.36100044660e+07	-8.146050e+03	0.000000e+00
1.49014437050e+07	-7.891283e+03	0.000000e+00
1.63154262770e+07	-7.777199e+03	0.000000e+00
1.78635801920e+07	-7.394936e+03	0.000000e+00
1.95586368300e+07	-7.062388e+03	0.000000e+00
2.14145356390e+07	-6.710892e+03	0.000000e+00
2.34465387640e+07	-6.349946e+03	0.000000e+00
2.56713565630e+07	-5.987842e+03	0.000000e+00
2.81072850210e+07	-5.626707e+03	0.000000e+00
3.07743562090e+07	-5.266811e+03	0.000000e+00
3.36945030220e+07	-4.912202e+03	0.000000e+00
3.68917395440e+07	-4.574627e+03	0.000000e+00
4.03923585320e+07	-4.245465e+03	0.000000e+00
4.42251476320e+07	-3.938810e+03	0.000000e+00
4.84216261230e+07	-3.639024e+03	0.000000e+00
5.30163041160e+07	-3.356951e+03	0.000000e+00
5.80469663480e+07	-3.085778e+03	0.000000e+00
6.35549829140e+07	-2.815507e+03	0.000000e+00
6.95856494710e+07	-2.576227e+03	0.000000e+00
7.61885597370e+07	-2.348565e+03	0.000000e+00
8.34180133250e+07	-2.128842e+03	0.000000e+00
9.13334622820e+07	-1.922741e+03	0.000000e+00
1.00000000000e+08	-1.740357e+03	0.000000e+00
