4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.30044950000e+04	1.779459e+04	0.000000e+00
1.01829595000e+05	1.778336e+04	0.000000e+00
1.11492100000e+05	1.777142e+04	0.000000e+00
1.22071470000e+05	1.776567e+04	0.000000e+00
1.33654705000e+05	1.775561e+04	0.000000e+00
1.46337062000e+05	1.774937e+04	0.000000e+00
1.60222834000e+05	1.774241e+04	0.000000e+00
1.75426213000e+05	1.773517e+04	0.000000e+00
1.92072225000e+05	1.772757e+04	0.000000e+00
2.10297759000e+05	1.772095e+04	0.000000e+00
2.30252696000e+05	1.771280e+04	0.000000e+00
2.52101136000e+05	1.770716e+04	0.000000e+00
2.76022752000e+05	1.769744e+04	0.000000e+00
3.02214266000e+05	1.769161e+04	0.000000e+00
3.30891064000e+05	1.768378e+04	0.000000e+00
3.62288975000e+05	1.767378e+04	0.000000e+00
3.96666201000e+05	1.766161e+04	0.000000e+00
4.34305446000e+05	1.765179e+04	0.000000e+00
4.75516241000e+05	1.763961e+04	0.000000e+00
5.20637485000e+05	1.762664e+04	0.000000e+00
5.70040237000e+05	1.761054e+04	0.000000e+00
6.24130765000e+05	1.759491e+04	0.000000e+00
6.83353887000e+05	1.757566e+04	0.000000e+00
7.48196631000e+05	1.755276e+04	0.000000e+00
8.19192234000e+05	1.752491e+04	0.000000e+00
8.96924538000e+05	1.749420e+04	0.000000e+00
9.82032779000e+05	1.745768e+04	0.000000e+00
1.07521685300e+06	1.741459e+04	0.000000e+00
1.17724306800e+06	1.736466e+04	0.000000e+00
1.28895044400e+06	1.730506e+04	0.000000e+00
1.41125761800e+06	1.723680e+04	0.000000e+00
1.54517039300e+06	1.715780e+04	0.000000e+00
1.69179001200e+06	1.706612e+04	0.000000e+00
1.85232221600e+06	1.695807e+04	0.000000e+00
2.02808715400e+06	1.683218e+04	0.000000e+00
2.22053024500e+06	1.668177e+04	0.000000e+00
2.43123406200e+06	1.650990e+04	0.000000e+00
2.66193134600e+06	1.631001e+04	0.000000e+00
2.91451925700e+06	1.607819e+04	0.000000e+00
3.19107497300e+06	1.581190e+04	0.000000e+00
3.49387277500e+06	1.550968e+04	0.000000e+00
3.82540274700e+06	1.515871e+04	0.000000e+00
4.18839125400e+06	1.476246e+04	0.000000e+00
4.58582336600e+06	1.431851e+04	0.000000e+00
5.02096740000e+06	1.382513e+04	0.000000e+00
5.49740180000e+06	1.328142e+04	0.000000e+00
6.01904456800e+06	1.269030e+04	0.000000e+00
6.59018547800e+06	1.205400e+04	0.000000e+00
7.21552135800e+06	1.138005e+04	0.000000e+00
7.90019471200e+06	1.064652e+04	0.000000e+00
8.64983601300e+06	9.890541e+03	0.000000e+00
9.47061000100e+06	9.142945e+03	0.000000e+00
1.03692663830e+07	8.392291e+03	0.000000e+00
1.13531953390e+07	7.654353e+03	0.000000e+00
1.24304882960e+07	6.895158e+03	0.000000e+00
1.36100044660e+07	6.149938e+03	0.000000e+00
1.49014437050e+07	5.509613e+03	0.000000e+00
1.63154262770e+07	5.124233e+03	0.000000e+00
1.78635801920e+07	4.550894e+03	0.000000e+00
1.95586368300e+07	4.031585e+03	0.000000e+00
2.14145356390e+07	3.550316e+03	0.000000e+00
2.34465387640e+07	3.109608e+03	0.000000e+00
2.56713565630e+07	2.712951e+03	0.000000e+00
2.81072850210e+07	2.354910e+03	0.000000e+00
3.07743562090e+07	2.040713e+03	0.000000e+00
3.36945030220e+07	1.765825e+03	0.000000e+00
3.68917395440e+07	1.516305e+03	0.000000e+00
4.03923585320e+07	1.299740e+03	0.000000e+00
4.42251476320e+07	1.108037e+03	0.000000e+00
4.84216261230e+07	9.389751e+02	0.000000e+00
5.30163041160e+07	7.923030e+02	0.000000e+00
5.80469663480e+07	6.584662e+02	0.000000e+00
6.35549829140e+07	5.470969e+02	0.000000e+00
6.95856494710e+07	4.561182e+02	0.000000e+00
7.61885597370e+07	3.764409e+02	0.000000e+00
8.34180133250e+07	3.107491e+02	0.000000e+00
9.13334622820e+07	2.628517e+02	0.000000e+00
1.00000000000e+08	2.259380e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.476926e+03	0.000000e+00
1.09488900000e+03	-7.876125e+03	0.000000e+00
1.19878200000e+03	-7.334576e+03	0.000000e+00
1.31253300000e+03	-6.834115e+03	0.000000e+00
1.43707800000e+03	-6.372395e+03	0.000000e+00
1.57344100000e+03	-5.947117e+03	0.000000e+00
1.72274300000e+03	-5.556201e+03	0.000000e+00
1.88621200000e+03	-5.191213e+03	0.000000e+00
2.06519300000e+03	-4.851446e+03	0.000000e+00
2.26115700000e+03	-4.543053e+03	0.000000e+00
2.47571600000e+03	-4.256275e+03	0.000000e+00
2.71063400000e+03	-3.997039e+03	0.000000e+00
2.96784300000e+03	-3.749635e+03	0.000000e+00
3.24945900000e+03	-3.516173e+03	0.000000e+00
3.55779600000e+03	-3.314230e+03	0.000000e+00
3.89539200000e+03	-3.117840e+03	0.000000e+00
4.26502200000e+03	-2.940193e+03	0.000000e+00
4.66972500000e+03	-2.770432e+03	0.000000e+00
5.11283100000e+03	-2.607465e+03	0.000000e+00
5.59798200000e+03	-2.467083e+03	0.000000e+00
6.12916900000e+03	-2.322486e+03	0.000000e+00
6.71075900000e+03	-2.193741e+03	0.000000e+00
7.34753600000e+03	-2.069729e+03	0.000000e+00
8.04473600000e+03	-1.950182e+03	0.000000e+00
8.80809300000e+03	-1.839625e+03	0.000000e+00
9.64388400000e+03	-1.734722e+03	0.000000e+00
1.05589820000e+04	-1.634400e+03	0.000000e+00
1.15609130000e+04	-1.535422e+03	0.000000e+00
1.26579160000e+04	-1.454936e+03	0.000000e+00
1.38590120000e+04	-1.368447e+03	0.000000e+00
1.51740800000e+04	-1.294048e+03	0.000000e+00
1.66139320000e+04	-1.216982e+03	0.000000e+00
1.81904110000e+04	-1.140481e+03	0.000000e+00
1.99164810000e+04	-1.078978e+03	0.000000e+00
2.18063350000e+04	-1.012635e+03	0.000000e+00
2.38755150000e+04	-9.563103e+02	0.000000e+00
2.61410380000e+04	-9.024829e+02	0.000000e+00
2.86215340000e+04	-8.495408e+02	0.000000e+00
3.13374020000e+04	-8.001724e+02	0.000000e+00
3.43109760000e+04	-7.574299e+02	0.000000e+00
3.75667090000e+04	-7.216768e+02	0.000000e+00
4.11313750000e+04	-6.890850e+02	0.000000e+00
4.50342890000e+04	-6.535559e+02	0.000000e+00
4.93075460000e+04	-6.239570e+02	0.000000e+00
5.39862880000e+04	-5.977168e+02	0.000000e+00
5.91089910000e+04	-5.750575e+02	0.000000e+00
6.47177820000e+04	-5.535349e+02	0.000000e+00
7.08587850000e+04	-5.391412e+02	0.000000e+00
7.75825020000e+04	-5.263490e+02	0.000000e+00
8.49442250000e+04	-5.139989e+02	0.000000e+00
9.30044950000e+04	-5.106273e+02	0.000000e+00
1.01829595000e+05	-4.948275e+02	0.000000e+00
1.11492100000e+05	-4.986567e+02	0.000000e+00
1.22071470000e+05	-4.981993e+02	0.000000e+00
1.33654705000e+05	-5.056366e+02	0.000000e+00
1.46337062000e+05	-5.143845e+02	0.000000e+00
1.60222834000e+05	-5.238245e+02	0.000000e+00
1.75426213000e+05	-5.360814e+02	0.000000e+00
1.92072225000e+05	-5.574213e+02	0.000000e+00
2.10297759000e+05	-5.776721e+02	0.000000e+00
2.30252696000e+05	-6.051333e+02	0.000000e+00
2.52101136000e+05	-6.346824e+02	0.000000e+00
2.76022752000e+05	-6.732871e+02	0.000000e+00
3.02214266000e+05	-7.064436e+02	0.000000e+00
3.30891064000e+05	-7.526265e+02	0.000000e+00
3.62288975000e+05	-8.040752e+02	0.000000e+00
3.96666201000e+05	-8.592217e+02	0.000000e+00
4.34305446000e+05	-9.200168e+02	0.000000e+00
4.75516241000e+05	-9.921287e+02	0.000000e+00
5.20637485000e+05	-1.067771e+03	0.000000e+00
5.70040237000e+05	-1.150544e+03	0.000000e+00
6.24130765000e+05	-1.242631e+03	0.000000e+00
6.83353887000e+05	-1.344749e+03	0.000000e+00
7.48196631000e+05	-1.452929e+03	0.000000e+00
8.19192234000e+05	-1.580356e+03	0.000000e+00
8.96924538000e+05	-1.716921e+03	0.000000e+00
9.82032779000e+05	-1.859976e+03	0.000000e+00
1.07521685300e+06	-2.022683e+03	0.000000e+00
1.17724306800e+06	-2.196989e+03	0.000000e+00
1.28895044400e+06	-2.384330e+03	0.000000e+00
1.41125761800e+06	-2.591769e+03	0.000000e+00
1.54517039300e+06	-2.807589e+03	0.000000e+00
1.69179001200e+06	-3.044062e+03	0.000000e+00
1.85232221600e+06	-3.301364e+03	0.000000e+00
2.02808715400e+06	-3.573691e+03	0.000000e+00
2.22053024500e+06	-3.863619e+03	0.000000e+00
2.43123406200e+06	-4.170820e+03	0.000000e+00
2.66193134600e+06	-4.499406e+03	0.000000e+00
2.91451925700e+06	-4.841156e+03	0.000000e+00
3.19107497300e+06	-5.197365e+03	0.000000e+00
3.49387277500e+06	-5.560385e+03	0.000000e+00
3.82540274700e+06	-5.933653e+03	0.000000e+00
4.18839125400e+06	-6.308134e+03	0.000000e+00
4.58582336600e+06	-6.674258e+03	0.000000e+00
5.02096740000e+06	-7.032647e+03	0.000000e+00
5.49740180000e+06	-7.367283e+03	0.000000e+00
6.01904456800e+06	-7.677537e+03	0.000000e+00
6.59018547800e+06	-7.950404e+03	0.000000e+00
7.21552135800e+06	-8.185717e+03	0.000000e+00
7.90019471200e+06	-8.378062e+03	0.000000e+00
8.64983601300e+06	-8.473854e+03	0.000000e+00
9.47061000100e+06	-8.514676e+03	0.000000e+00
1.03692663830e+07	-8.499314e+03	0.000000e+00
1.13531953390e+07	-8.432766e+03	0.000000e+00
1.24304882960e+07	-8.333043e+03	0.000000e+00
1.36100044660e+07	-8.074250e+03	0.000000e+00
1.49014437050e+07	-7.831868e+03	0.000000e+00
1.63154262770e+07	-7.728003e+03	0.000000e+00
1.78635801920e+07	-7.345751e+03	0.000000e+00
1.95586368300e+07	-7.020970e+03	0.000000e+00
2.14145356390e+07	-6.677131e+03	0.000000e+00
2.34465387640e+07	-6.323096e+03	0.000000e+00
2.56713565630e+07	-5.961209e+03	0.000000e+00
2.81072850210e+07	-5.599336e+03	0.000000e+00
3.07743562090e+07	-5.238678e+03	0.000000e+00
3.36945030220e+07	-4.895316e+03	0.000000e+00
3.68917395440e+07	-4.560867e+03	0.000000e+00
4.03923585320e+07	-4.234330e+03	0.000000e+00
4.42251476320e+07	-3.929588e+03	0.000000e+00
4.84216261230e+07	-3.631001e+03	0.000000e+00
5.30163041160e+07	-3.349648e+03	0.000000e+00
5.80469663480e+07	-3.080343e+03	0.000000e+00
6.35549829140e+07	-2.813647e+03	0.000000e+00
6.95856494710e+07	-2.574418e+03	0.000000e+00
7.61885597370e+07	-2.344614e+03	0.000000e+00
8.34180133250e+07	-2.126396e+03	0.000000e+00
9.13334622820e+07	-1.920508e+03	0.000000e+00
1.00000000000e+08	-1.738746e+03	0.000000e+00
