4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	1.739305e+04	0.000000e+00
1.75426213000e+05	1.738487e+04	0.000000e+00
1.92072225000e+05	1.737828e+04	0.000000e+00
2.10297759000e+05	1.737018e+04	0.000000e+00
2.30252696000e+05	1.736410e+04	0.000000e+00
2.52101136000e+05	1.735514e+04	0.000000e+00
2.76022752000e+05	1.735010e+04	0.000000e+00
3.02214266000e+05	1.734123e+04	0.000000e+00
3.30891064000e+05	1.733523e+04	0.000000e+00
3.62288975000e+05	1.732557e+04	0.000000e+00
3.96666201000e+05	1.731629e+04	0.000000e+00
4.34305446000e+05	1.730427e+04	0.000000e+00
4.75516241000e+05	1.729502e+04	0.000000e+00
5.20637485000e+05	1.727927e+04	0.000000e+00
5.70040237000e+05	1.726609e+04	0.000000e+00
6.24130765000e+05	1.725007e+04	0.000000e+00
6.83353887000e+05	1.723027e+04	0.000000e+00
7.48196631000e+05	1.720991e+04	0.000000e+00
8.19192234000e+05	1.718657e+04	0.000000e+00
8.96924538000e+05	1.715593e+04	0.000000e+00
9.82032779000e+05	1.712341e+04	0.000000e+00
1.07521685300e+06	1.708420e+04	0.000000e+00
1.17724306800e+06	1.703441e+04	0.000000e+00
1.28895044400e+06	1.698060e+04	0.000000e+00
1.41125761800e+06	1.691630e+04	0.000000e+00
1.54517039300e+06	1.684249e+04	0.000000e+00
1.69179001200e+06	1.675696e+04	0.000000e+00
1.85232221600e+06	1.665243e+04	0.000000e+00
2.02808715400e+06	1.653507e+04	0.000000e+00
2.22053024500e+06	1.639403e+04	0.000000e+00
2.43123406200e+06	1.623321e+04	0.000000e+00
2.66193134600e+06	1.604397e+04	0.000000e+00
2.91451925700e+06	1.582622e+04	0.000000e+00
3.19107497300e+06	1.557336e+04	0.000000e+00
3.49387277500e+06	1.528231e+04	0.000000e+00
3.82540274700e+06	1.495086e+04	0.000000e+00
4.18839125400e+06	1.457460e+04	0.000000e+00
4.58582336600e+06	1.415062e+04	0.000000e+00
5.02096740000e+06	1.367718e+04	0.000000e+00
5.49740180000e+06	1.315594e+04	0.000000e+00
6.01904456800e+06	1.258462e+04	0.000000e+00
6.59018547800e+06	1.197000e+04	0.000000e+00
7.21552135800e+06	1.131569e+04	0.000000e+00
7.90019471200e+06	1.060686e+04	0.000000e+00
8.64983601300e+06	9.865604e+03	0.000000e+00
9.47061000100e+06	9.134133e+03	0.000000e+00
1.03692663830e+07	8.394875e+03	0.000000e+00
1.13531953390e+07	7.667287e+03	0.000000e+00
1.24304882960e+07	6.919795e+03	0.000000e+00
1.36100044660e+07	6.179194e+03	0.000000e+00
1.49014437050e+07	5.542142e+03	0.000000e+00
1.63154262770e+07	5.157763e+03	0.000000e+00
1.78635801920e+07	4.584688e+03	0.000000e+00
1.95586368300e+07	4.064745e+03	0.000000e+00
2.14145356390e+07	3.582829e+03	0.000000e+00
2.34465387640e+07	3.141899e+03	0.000000e+00
2.56713565630e+07	2.742505e+03	0.000000e+00
2.81072850210e+07	2.380629e+03	0.000000e+00
3.07743562090e+07	2.062903e+03	0.000000e+00
3.36945030220e+07	1.788140e+03	0.000000e+00
3.68917395440e+07	1.536920e+03	0.000000e+00
4.03923585320e+07	1.317148e+03	0.000000e+00
4.42251476320e+07	1.123237e+03	0.000000e+00
4.84216261230e+07	9.527335e+02	0.000000e+00
5.30163041160e+07	8.037313e+02	0.000000e+00
5.80469663480e+07	6.692988e+02	0.000000e+00
6.35549829140e+07	5.549098e+02	0.000000e+00
6.95856494710e+07	4.633647e+02	0.000000e+00
7.61885597370e+07	3.828297e+02	0.000000e+00
8.34180133250e+07	3.157186e+02	0.000000e+00
9.13334622820e+07	2.673264e+02	0.000000e+00
1.00000000000e+08	2.301011e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.726139e+03	0.000000e+00
1.09488900000e+03	-8.102502e+03	0.000000e+00
1.19878200000e+03	-7.545656e+03	0.000000e+00
1.31253300000e+03	-7.028695e+03	0.000000e+00
1.43707800000e+03	-6.550170e+03	0.000000e+00
1.57344100000e+03	-6.113468e+03	0.000000e+00
1.72274300000e+03	-5.704183e+03	0.000000e+00
1.88621200000e+03	-5.327910e+03	0.000000e+00
2.06519300000e+03	-4.980185e+03	0.000000e+00
2.26115700000e+03	-4.663149e+03	0.000000e+00
2.47571600000e+03	-4.364720e+03	0.000000e+00
2.71063400000e+03	-4.090756e+03	0.000000e+00
2.96784300000e+03	-3.838437e+03	0.000000e+00
3.24945900000e+03	-3.604326e+03	0.000000e+00
3.55779600000e+03	-3.392972e+03	0.000000e+00
3.89539200000e+03	-3.187188e+03	0.000000e+00
4.26502200000e+03	-3.007629e+03	0.000000e+00
4.66972500000e+03	-2.828812e+03	0.000000e+00
5.11283100000e+03	-2.668057e+03	0.000000e+00
5.59798200000e+03	-2.515098e+03	0.000000e+00
6.12916900000e+03	-2.373399e+03	0.000000e+00
6.71075900000e+03	-2.240630e+03	0.000000e+00
7.34753600000e+03	-2.112035e+03	0.000000e+00
8.04473600000e+03	-1.991608e+03	0.000000e+00
8.80809300000e+03	-1.876732e+03	0.000000e+00
9.64388400000e+03	-1.776799e+03	0.000000e+00
1.05589820000e+04	-1.673660e+03	0.000000e+00
1.15609130000e+04	-1.572880e+03	0.000000e+00
1.26579160000e+04	-1.489000e+03	0.000000e+00
1.38590120000e+04	-1.396764e+03	0.000000e+00
1.51740800000e+04	-1.319711e+03	0.000000e+00
1.66139320000e+04	-1.243184e+03	0.000000e+00
1.81904110000e+04	-1.173077e+03	0.000000e+00
1.99164810000e+04	-1.102917e+03	0.000000e+00
2.18063350000e+04	-1.038121e+03	0.000000e+00
2.38755150000e+04	-9.779443e+02	0.000000e+00
2.61410380000e+04	-9.237952e+02	0.000000e+00
2.86215340000e+04	-8.717678e+02	0.000000e+00
3.13374020000e+04	-8.244500e+02	0.000000e+00
3.43109760000e+04	-7.732490e+02	0.000000e+00
3.75667090000e+04	-7.365076e+02	0.000000e+00
4.11313750000e+04	-7.023564e+02	0.000000e+00
4.50342890000e+04	-6.665962e+02	0.000000e+00
4.93075460000e+04	-6.339783e+02	0.000000e+00
5.39862880000e+04	-6.059009e+02	0.000000e+00
5.91089910000e+04	-5.893379e+02	0.000000e+00
6.47177820000e+04	-5.610371e+02	0.000000e+00
7.08587850000e+04	-5.468364e+02	0.000000e+00
7.75825020000e+04	-5.326177e+02	0.000000e+00
8.49442250000e+04	-5.155791e+02	0.000000e+00
9.30044950000e+04	-5.085476e+02	0.000000e+00
1.01829595000e+05	-4.971553e+02	0.000000e+00
1.11492100000e+05	-5.008530e+02	0.000000e+00
1.22071470000e+05	-4.956198e+02	0.000000e+00
1.33654705000e+05	-4.993848e+02	0.000000e+00
1.46337062000e+05	-5.085515e+02	0.000000e+00
1.60222834000e+05	-5.176018e+02	0.000000e+00
1.75426213000e+05	-5.303507e+02	0.000000e+00
1.92072225000e+05	-5.485695e+02	0.000000e+00
2.10297759000e+05	-5.663872e+02	0.000000e+00
2.30252696000e+05	-5.910439e+02	0.000000e+00
2.52101136000e+05	-6.170132e+02	0.000000e+00
2.76022752000e+05	-6.521523e+02	0.000000e+00
3.02214266000e+05	-6.864612e+02	0.000000e+00
3.30891064000e+05	-7.262341e+02	0.000000e+00
3.62288975000e+05	-7.755967e+02	0.000000e+00
3.96666201000e+05	-8.307412e+02	0.000000e+00
4.34305446000e+05	-8.904104e+02	0.000000e+00
4.75516241000e+05	-9.566443e+02	0.000000e+00
5.20637485000e+05	-1.027398e+03	0.000000e+00
5.70040237000e+05	-1.106240e+03	0.000000e+00
6.24130765000e+05	-1.195190e+03	0.000000e+00
6.83353887000e+05	-1.295071e+03	0.000000e+00
7.48196631000e+05	-1.394934e+03	0.000000e+00
8.19192234000e+05	-1.519061e+03	0.000000e+00
8.96924538000e+05	-1.645211e+03	0.000000e+00
9.82032779000e+05	-1.783507e+03	0.000000e+00
1.07521685300e+06	-1.938792e+03	0.000000e+00
1.17724306800e+06	-2.108035e+03	0.000000e+00
1.28895044400e+06	-2.289663e+03	0.000000e+00
1.41125761800e+06	-2.489406e+03	0.000000e+00
1.54517039300e+06	-2.697591e+03	0.000000e+00
1.69179001200e+06	-2.923603e+03	0.000000e+00
1.85232221600e+06	-3.170902e+03	0.000000e+00
2.02808715400e+06	-3.439188e+03	0.000000e+00
2.22053024500e+06	-3.718132e+03	0.000000e+00
2.43123406200e+06	-4.016150e+03	0.000000e+00
2.66193134600e+06	-4.333758e+03	0.000000e+00
2.91451925700e+06	-4.665777e+03	0.000000e+00
3.19107497300e+06	-5.011220e+03	0.000000e+00
3.49387277500e+06	-5.368083e+03	0.000000e+00
3.82540274700e+06	-5.732910e+03	0.000000e+00
4.18839125400e+06	-6.100844e+03	0.000000e+00
4.58582336600e+06	-6.463281e+03	0.000000e+00
5.02096740000e+06	-6.817532e+03	0.000000e+00
5.49740180000e+06	-7.154768e+03	0.000000e+00
6.01904456800e+06	-7.464352e+03	0.000000e+00
6.59018547800e+06	-7.742914e+03	0.000000e+00
7.21552135800e+06	-7.985404e+03	0.000000e+00
7.90019471200e+06	-8.185623e+03	0.000000e+00
8.64983601300e+06	-8.293430e+03	0.000000e+00
9.47061000100e+06	-8.349479e+03	0.000000e+00
1.03692663830e+07	-8.349430e+03	0.000000e+00
1.13531953390e+07	-8.296289e+03	0.000000e+00
1.24304882960e+07	-8.210957e+03	0.000000e+00
1.36100044660e+07	-7.969860e+03	0.000000e+00
1.49014437050e+07	-7.741634e+03	0.000000e+00
1.63154262770e+07	-7.643088e+03	0.000000e+00
1.78635801920e+07	-7.275213e+03	0.000000e+00
1.95586368300e+07	-6.960224e+03	0.000000e+00
2.14145356390e+07	-6.622133e+03	0.000000e+00
2.34465387640e+07	-6.277859e+03	0.000000e+00
2.56713565630e+07	-5.926920e+03	0.000000e+00
2.81072850210e+07	-5.569934e+03	0.000000e+00
3.07743562090e+07	-5.213906e+03	0.000000e+00
3.36945030220e+07	-4.875190e+03	0.000000e+00
3.68917395440e+07	-4.544912e+03	0.000000e+00
4.03923585320e+07	-4.221341e+03	0.000000e+00
4.42251476320e+07	-3.917243e+03	0.000000e+00
4.84216261230e+07	-3.620539e+03	0.000000e+00
5.30163041160e+07	-3.342708e+03	0.000000e+00
5.80469663480e+07	-3.073424e+03	0.000000e+00
6.35549829140e+07	-2.809599e+03	0.000000e+00
6.95856494710e+07	-2.570718e+03	0.000000e+00
7.61885597370e+07	-2.341849e+03	0.000000e+00
8.34180133250e+07	-2.123915e+03	0.000000e+00
9.13334622820e+07	-1.918099e+03	0.000000e+00
1.00000000000e+08	-1.736711e+03	0.000000e+00
