4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.065125e+04	0.000000e+00
1.09488900000e+03	2.051749e+04	0.000000e+00
1.19878200000e+03	2.038945e+04	0.000000e+00
1.31253300000e+03	2.026825e+04	0.000000e+00
1.43707800000e+03	2.015057e+04	0.000000e+00
1.57344100000e+03	2.004030e+04	0.000000e+00
1.72274300000e+03	1.993496e+04	0.000000e+00
1.88621200000e+03	1.983496e+04	0.000000e+00
2.06519300000e+03	1.974011e+04	0.000000e+00
2.26115700000e+03	1.964176e+04	0.000000e+00
2.47571600000e+03	1.955389e+04	0.000000e+00
2.71063400000e+03	1.946494e+04	0.000000e+00
2.96784300000e+03	1.937983e+04	0.000000e+00
3.24945900000e+03	1.929348e+04	0.000000e+00
3.55779600000e+03	1.921025e+04	0.000000e+00
3.89539200000e+03	1.912804e+04	0.000000e+00
4.26502200000e+03	1.904700e+04	0.000000e+00
4.66972500000e+03	1.896848e+04	0.000000e+00
5.11283100000e+03	1.889157e+04	0.000000e+00
5.59798200000e+03	1.881136e+04	0.000000e+00
6.12916900000e+03	1.873793e+04	0.000000e+00
6.71075900000e+03	1.866213e+04	0.000000e+00
7.34753600000e+03	1.859972e+04	0.000000e+00
8.04473600000e+03	1.853134e+04	0.000000e+00
8.80809300000e+03	1.846891e+04	0.000000e+00
9.64388400000e+03	1.841123e+04	0.000000e+00
1.05589820000e+04	1.835011e+04	0.000000e+00
1.15609130000e+04	1.829680e+04	0.000000e+00
1.26579160000e+04	1.824407e+04	0.000000e+00
1.38590120000e+04	1.819325e+04	0.000000e+00
1.51740800000e+04	1.814703e+04	0.000000e+00
1.66139320000e+04	1.810368e+04	0.000000e+00
1.81904110000e+04	1.806464e+04	0.000000e+00
1.99164810000e+04	1.802988e+04	0.000000e+00
2.18063350000e+04	1.799524e+04	0.000000e+00
2.38755150000e+04	1.796190e+04	0.000000e+00
2.61410380000e+04	1.793391e+04	0.000000e+00
2.86215340000e+04	1.790565e+04	0.000000e+00
3.13374020000e+04	1.788119e+04	0.000000e+00
3.43109760000e+04	1.785835e+04	0.000000e+00
3.75667090000e+04	1.783696e+04	0.000000e+00
4.11313750000e+04	1.781652e+04	0.000000e+00
4.50342890000e+04	1.779989e+04	0.000000e+00
4.93075460000e+04	1.778185e+04	0.000000e+00
5.39862880000e+04	1.776868e+04	0.000000e+00
5.91089910000e+04	1.775335e+04	0.000000e+00
6.47177820000e+04	1.773963e+04	0.000000e+00
7.08587850000e+04	1.772888e+04	0.000000e+00
7.75825020000e+04	1.771312e+04	0.000000e+00
8.49442250000e+04	1.770304e+04	0.000000e+00
9.30044950000e+04	1.769261e+04	0.000000e+00
1.01829595000e+05	1.768453e+04	0.000000e+00
1.11492100000e+05	1.767287e+04	0.000000e+00
1.22071470000e+05	1.766314e+04	0.000000e+00
1.33654705000e+05	1.765590e+04	0.000000e+00
1.46337062000e+05	1.764716e+04	0.000000e+00
1.60222834000e+05	1.763996e+04	0.000000e+00
1.75426213000e+05	1.763381e+04	0.000000e+00
1.92072225000e+05	1.762570e+04	0.000000e+00
2.10297759000e+05	1.761999e+04	0.000000e+00
2.30252696000e+05	1.761079e+04	0.000000e+00
2.52101136000e+05	1.760504e+04	0.000000e+00
2.76022752000e+05	1.759663e+04	0.000000e+00
3.02214266000e+05	1.758982e+04	0.000000e+00
3.30891064000e+05	1.757922e+04	0.000000e+00
3.62288975000e+05	1.757270e+04	0.000000e+00
3.96666201000e+05	1.756282e+04	0.000000e+00
4.34305446000e+05	1.755115e+04	0.000000e+00
4.75516241000e+05	1.753934e+04	0.000000e+00
5.20637485000e+05	1.752678e+04	0.000000e+00
5.70040237000e+05	1.751180e+04	0.000000e+00
6.24130765000e+05	1.749415e+04	0.000000e+00
6.83353887000e+05	1.747389e+04	0.000000e+00
7.48196631000e+05	1.745204e+04	0.000000e+00
8.19192234000e+05	1.742765e+04	0.000000e+00
8.96924538000e+05	1.739654e+04	0.000000e+00
9.82032779000e+05	1.736198e+04	0.000000e+00
1.07521685300e+06	1.732087e+04	0.000000e+00
1.17724306800e+06	1.726992e+04	0.000000e+00
1.28895044400e+06	1.721390e+04	0.000000e+00
1.41125761800e+06	1.714789e+04	0.000000e+00
1.54517039300e+06	1.706848e+04	0.000000e+00
1.69179001200e+06	1.697928e+04	0.000000e+00
1.85232221600e+06	1.687259e+04	0.000000e+00
2.02808715400e+06	1.674693e+04	0.000000e+00
2.22053024500e+06	1.660543e+04	0.000000e+00
2.43123406200e+06	1.643459e+04	0.000000e+00
2.66193134600e+06	1.623891e+04	0.000000e+00
2.91451925700e+06	1.601057e+04	0.000000e+00
3.19107497300e+06	1.575050e+04	0.000000e+00
3.49387277500e+06	1.544913e+04	0.000000e+00
3.82540274700e+06	1.510458e+04	0.000000e+00
4.18839125400e+06	1.471616e+04	0.000000e+00
4.58582336600e+06	1.427751e+04	0.000000e+00
5.02096740000e+06	1.379031e+04	0.000000e+00
5.49740180000e+06	1.325254e+04	0.000000e+00
6.01904456800e+06	1.266599e+04	0.000000e+00
6.59018547800e+06	1.203656e+04	0.000000e+00
7.21552135800e+06	1.136990e+04	0.000000e+00
7.90019471200e+06	1.064190e+04	0.000000e+00
8.64983601300e+06	9.887729e+03	0.000000e+00
9.47061000100e+06	9.144363e+03	0.000000e+00
1.03692663830e+07	8.396684e+03	0.000000e+00
1.13531953390e+07	7.662309e+03	0.000000e+00
1.24304882960e+07	6.906194e+03	0.000000e+00
1.36100044660e+07	6.160612e+03	0.000000e+00
1.49014437050e+07	5.521168e+03	0.000000e+00
1.63154262770e+07	5.133356e+03	0.000000e+00
1.78635801920e+07	4.561490e+03	0.000000e+00
1.95586368300e+07	4.042212e+03	0.000000e+00
2.14145356390e+07	3.558439e+03	0.000000e+00
2.34465387640e+07	3.118931e+03	0.000000e+00
2.56713565630e+07	2.720447e+03	0.000000e+00
2.81072850210e+07	2.361242e+03	0.000000e+00
3.07743562090e+07	2.047631e+03	0.000000e+00
3.36945030220e+07	1.770800e+03	0.000000e+00
3.68917395440e+07	1.520602e+03	0.000000e+00
4.03923585320e+07	1.304890e+03	0.000000e+00
4.42251476320e+07	1.112130e+03	0.000000e+00
4.84216261230e+07	9.434575e+02	0.000000e+00
5.30163041160e+07	7.949883e+02	0.000000e+00
5.80469663480e+07	6.612334e+02	0.000000e+00
