4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.075272e+04	0.000000e+00
1.09488900000e+03	2.062174e+04	0.000000e+00
1.19878200000e+03	2.049279e+04	0.000000e+00
1.31253300000e+03	2.037257e+04	0.000000e+00
1.43707800000e+03	2.025718e+04	0.000000e+00
1.57344100000e+03	2.015054e+04	0.000000e+00
1.72274300000e+03	2.004608e+04	0.000000e+00
1.88621200000e+03	1.994469e+04	0.000000e+00
2.06519300000e+03	1.984761e+04	0.000000e+00
2.26115700000e+03	1.975332e+04	0.000000e+00
2.47571600000e+03	1.966270e+04	0.000000e+00
2.71063400000e+03	1.957478e+04	0.000000e+00
2.96784300000e+03	1.948778e+04	0.000000e+00
3.24945900000e+03	1.940231e+04	0.000000e+00
3.55779600000e+03	1.932080e+04	0.000000e+00
3.89539200000e+03	1.923710e+04	0.000000e+00
4.26502200000e+03	1.915421e+04	0.000000e+00
4.66972500000e+03	1.907862e+04	0.000000e+00
5.11283100000e+03	1.900120e+04	0.000000e+00
5.59798200000e+03	1.892334e+04	0.000000e+00
6.12916900000e+03	1.885071e+04	0.000000e+00
6.71075900000e+03	1.877828e+04	0.000000e+00
7.34753600000e+03	1.871045e+04	0.000000e+00
8.04473600000e+03	1.864646e+04	0.000000e+00
8.80809300000e+03	1.858308e+04	0.000000e+00
9.64388400000e+03	1.852629e+04	0.000000e+00
1.05589820000e+04	1.846485e+04	0.000000e+00
1.15609130000e+04	1.841008e+04	0.000000e+00
1.26579160000e+04	1.836004e+04	0.000000e+00
1.38590120000e+04	1.831260e+04	0.000000e+00
1.51740800000e+04	1.826785e+04	0.000000e+00
1.66139320000e+04	1.822677e+04	0.000000e+00
1.81904110000e+04	1.818704e+04	0.000000e+00
1.99164810000e+04	1.814775e+04	0.000000e+00
2.18063350000e+04	1.811559e+04	0.000000e+00
2.38755150000e+04	1.808567e+04	0.000000e+00
2.61410380000e+04	1.805381e+04	0.000000e+00
2.86215340000e+04	1.802723e+04	0.000000e+00
3.13374020000e+04	1.800476e+04	0.000000e+00
3.43109760000e+04	1.798321e+04	0.000000e+00
3.75667090000e+04	1.796218e+04	0.000000e+00
4.11313750000e+04	1.794368e+04	0.000000e+00
4.50342890000e+04	1.792280e+04	0.000000e+00
4.93075460000e+04	1.790858e+04	0.000000e+00
5.39862880000e+04	1.789378e+04	0.000000e+00
5.91089910000e+04	1.787964e+04	0.000000e+00
6.47177820000e+04	1.786815e+04	0.000000e+00
7.08587850000e+04	1.785235e+04	0.000000e+00
7.75825020000e+04	1.784125e+04	0.000000e+00
8.49442250000e+04	1.783105e+04	0.000000e+00
9.30044950000e+04	1.781969e+04	0.000000e+00
1.01829595000e+05	1.780842e+04	0.000000e+00
1.11492100000e+05	1.779951e+04	0.000000e+00
1.22071470000e+05	1.779041e+04	0.000000e+00
1.33654705000e+05	1.778264e+04	0.000000e+00
1.46337062000e+05	1.777512e+04	0.000000e+00
1.60222834000e+05	1.776867e+04	0.000000e+00
1.75426213000e+05	1.775950e+04	0.000000e+00
1.92072225000e+05	1.775201e+04	0.000000e+00
2.10297759000e+05	1.774595e+04	0.000000e+00
2.30252696000e+05	1.773765e+04	0.000000e+00
2.52101136000e+05	1.773218e+04	0.000000e+00
2.76022752000e+05	1.772509e+04	0.000000e+00
3.02214266000e+05	1.771593e+04	0.000000e+00
3.30891064000e+05	1.770787e+04	0.000000e+00
3.62288975000e+05	1.769924e+04	0.000000e+00
3.96666201000e+05	1.768804e+04	0.000000e+00
4.34305446000e+05	1.767792e+04	0.000000e+00
4.75516241000e+05	1.766626e+04	0.000000e+00
5.20637485000e+05	1.765207e+04	0.000000e+00
5.70040237000e+05	1.763859e+04	0.000000e+00
6.24130765000e+05	1.762059e+04	0.000000e+00
6.83353887000e+05	1.759945e+04	0.000000e+00
7.48196631000e+05	1.757800e+04	0.000000e+00
8.19192234000e+05	1.755086e+04	0.000000e+00
8.96924538000e+05	1.751994e+04	0.000000e+00
9.82032779000e+05	1.748447e+04	0.000000e+00
1.07521685300e+06	1.744186e+04	0.000000e+00
1.17724306800e+06	1.738938e+04	0.000000e+00
1.28895044400e+06	1.733207e+04	0.000000e+00
1.41125761800e+06	1.726450e+04	0.000000e+00
1.54517039300e+06	1.718742e+04	0.000000e+00
1.69179001200e+06	1.709236e+04	0.000000e+00
1.85232221600e+06	1.698475e+04	0.000000e+00
2.02808715400e+06	1.685660e+04	0.000000e+00
2.22053024500e+06	1.670933e+04	0.000000e+00
2.43123406200e+06	1.653705e+04	0.000000e+00
2.66193134600e+06	1.633640e+04	0.000000e+00
2.91451925700e+06	1.610379e+04	0.000000e+00
3.19107497300e+06	1.583805e+04	0.000000e+00
3.49387277500e+06	1.553129e+04	0.000000e+00
3.82540274700e+06	1.518214e+04	0.000000e+00
4.18839125400e+06	1.478551e+04	0.000000e+00
4.58582336600e+06	1.434118e+04	0.000000e+00
5.02096740000e+06	1.384438e+04	0.000000e+00
5.49740180000e+06	1.329846e+04	0.000000e+00
6.01904456800e+06	1.270456e+04	0.000000e+00
6.59018547800e+06	1.206471e+04	0.000000e+00
7.21552135800e+06	1.138954e+04	0.000000e+00
7.90019471200e+06	1.065507e+04	0.000000e+00
8.64983601300e+06	9.896756e+03	0.000000e+00
9.47061000100e+06	9.145875e+03	0.000000e+00
1.03692663830e+07	8.394004e+03	0.000000e+00
1.13531953390e+07	7.654185e+03	0.000000e+00
1.24304882960e+07	6.893275e+03	0.000000e+00
1.36100044660e+07	6.148233e+03	0.000000e+00
1.49014437050e+07	5.506721e+03	0.000000e+00
1.63154262770e+07	5.121580e+03	0.000000e+00
1.78635801920e+07	4.546822e+03	0.000000e+00
1.95586368300e+07	4.027181e+03	0.000000e+00
2.14145356390e+07	3.544603e+03	0.000000e+00
