4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.067340e+04	0.000000e+00
1.09488900000e+03	2.053005e+04	0.000000e+00
1.19878200000e+03	2.039195e+04	0.000000e+00
1.31253300000e+03	2.026287e+04	0.000000e+00
1.43707800000e+03	2.013888e+04	0.000000e+00
1.57344100000e+03	2.002357e+04	0.000000e+00
1.72274300000e+03	1.991113e+04	0.000000e+00
1.88621200000e+03	1.980402e+04	0.000000e+00
2.06519300000e+03	1.970720e+04	0.000000e+00
2.26115700000e+03	1.960629e+04	0.000000e+00
2.47571600000e+03	1.951110e+04	0.000000e+00
2.71063400000e+03	1.942149e+04	0.000000e+00
2.96784300000e+03	1.933015e+04	0.000000e+00
3.24945900000e+03	1.924323e+04	0.000000e+00
3.55779600000e+03	1.915988e+04	0.000000e+00
3.89539200000e+03	1.907466e+04	0.000000e+00
4.26502200000e+03	1.898705e+04	0.000000e+00
4.66972500000e+03	1.890888e+04	0.000000e+00
5.11283100000e+03	1.882720e+04	0.000000e+00
5.59798200000e+03	1.874857e+04	0.000000e+00
6.12916900000e+03	1.867262e+04	0.000000e+00
6.71075900000e+03	1.859524e+04	0.000000e+00
7.34753600000e+03	1.852813e+04	0.000000e+00
8.04473600000e+03	1.845269e+04	0.000000e+00
8.80809300000e+03	1.838953e+04	0.000000e+00
9.64388400000e+03	1.832799e+04	0.000000e+00
1.05589820000e+04	1.825826e+04	0.000000e+00
1.15609130000e+04	1.820764e+04	0.000000e+00
1.26579160000e+04	1.814860e+04	0.000000e+00
1.38590120000e+04	1.809634e+04	0.000000e+00
1.51740800000e+04	1.804795e+04	0.000000e+00
1.66139320000e+04	1.800193e+04	0.000000e+00
1.81904110000e+04	1.795771e+04	0.000000e+00
1.99164810000e+04	1.791922e+04	0.000000e+00
2.18063350000e+04	1.788087e+04	0.000000e+00
2.38755150000e+04	1.784549e+04	0.000000e+00
2.61410380000e+04	1.781481e+04	0.000000e+00
2.86215340000e+04	1.778552e+04	0.000000e+00
3.13374020000e+04	1.775867e+04	0.000000e+00
3.43109760000e+04	1.773332e+04	0.000000e+00
3.75667090000e+04	1.770971e+04	0.000000e+00
4.11313750000e+04	1.768863e+04	0.000000e+00
4.50342890000e+04	1.766807e+04	0.000000e+00
4.93075460000e+04	1.764972e+04	0.000000e+00
5.39862880000e+04	1.763319e+04	0.000000e+00
5.91089910000e+04	1.761671e+04	0.000000e+00
6.47177820000e+04	1.760224e+04	0.000000e+00
7.08587850000e+04	1.758901e+04	0.000000e+00
7.75825020000e+04	1.757297e+04	0.000000e+00
8.49442250000e+04	1.756118e+04	0.000000e+00
9.30044950000e+04	1.754711e+04	0.000000e+00
1.01829595000e+05	1.753903e+04	0.000000e+00
1.11492100000e+05	1.752796e+04	0.000000e+00
1.22071470000e+05	1.752051e+04	0.000000e+00
1.33654705000e+05	1.750746e+04	0.000000e+00
1.46337062000e+05	1.750123e+04	0.000000e+00
1.60222834000e+05	1.749352e+04	0.000000e+00
1.75426213000e+05	1.748478e+04	0.000000e+00
1.92072225000e+05	1.747777e+04	0.000000e+00
2.10297759000e+05	1.747187e+04	0.000000e+00
2.30252696000e+05	1.746209e+04	0.000000e+00
2.52101136000e+05	1.745693e+04	0.000000e+00
2.76022752000e+05	1.744716e+04	0.000000e+00
3.02214266000e+05	1.743970e+04	0.000000e+00
3.30891064000e+05	1.743146e+04	0.000000e+00
3.62288975000e+05	1.742069e+04	0.000000e+00
3.96666201000e+05	1.741302e+04	0.000000e+00
4.34305446000e+05	1.740219e+04	0.000000e+00
4.75516241000e+05	1.738992e+04	0.000000e+00
5.20637485000e+05	1.737659e+04	0.000000e+00
5.70040237000e+05	1.736332e+04	0.000000e+00
6.24130765000e+05	1.734541e+04	0.000000e+00
6.83353887000e+05	1.732753e+04	0.000000e+00
7.48196631000e+05	1.730476e+04	0.000000e+00
8.19192234000e+05	1.728017e+04	0.000000e+00
8.96924538000e+05	1.725328e+04	0.000000e+00
9.82032779000e+05	1.721847e+04	0.000000e+00
1.07521685300e+06	1.717625e+04	0.000000e+00
1.17724306800e+06	1.712598e+04	0.000000e+00
1.28895044400e+06	1.707252e+04	0.000000e+00
1.41125761800e+06	1.700666e+04	0.000000e+00
1.54517039300e+06	1.693069e+04	0.000000e+00
1.69179001200e+06	1.684366e+04	0.000000e+00
1.85232221600e+06	1.674098e+04	0.000000e+00
2.02808715400e+06	1.662027e+04	0.000000e+00
2.22053024500e+06	1.647695e+04	0.000000e+00
2.43123406200e+06	1.631198e+04	0.000000e+00
2.66193134600e+06	1.612050e+04	0.000000e+00
2.91451925700e+06	1.589760e+04	0.000000e+00
3.19107497300e+06	1.564288e+04	0.000000e+00
3.49387277500e+06	1.534685e+04	0.000000e+00
3.82540274700e+06	1.501053e+04	0.000000e+00
4.18839125400e+06	1.462667e+04	0.000000e+00
4.58582336600e+06	1.419800e+04	0.000000e+00
5.02096740000e+06	1.371737e+04	0.000000e+00
5.49740180000e+06	1.318834e+04	0.000000e+00
6.01904456800e+06	1.261203e+04	0.000000e+00
6.59018547800e+06	1.199189e+04	0.000000e+00
7.21552135800e+06	1.133133e+04	0.000000e+00
7.90019471200e+06	1.060713e+04	0.000000e+00
8.64983601300e+06	9.870896e+03	0.000000e+00
9.47061000100e+06	9.135805e+03	0.000000e+00
1.03692663830e+07	8.392529e+03	0.000000e+00
1.13531953390e+07	7.662311e+03	0.000000e+00
1.24304882960e+07	6.922745e+03	0.000000e+00
1.36100044660e+07	6.164097e+03	0.000000e+00
1.49014437050e+07	5.528811e+03	0.000000e+00
1.63154262770e+07	5.149094e+03	0.000000e+00
1.78635801920e+07	4.579574e+03	0.000000e+00
1.95586368300e+07	4.058836e+03	0.000000e+00
2.14145356390e+07	3.577677e+03	0.000000e+00
2.34465387640e+07	3.138682e+03	0.000000e+00
2.56713565630e+07	2.739247e+03	0.000000e+00
2.81072850210e+07	2.380013e+03	0.000000e+00
3.07743562090e+07	2.052859e+03	0.000000e+00
3.36945030220e+07	1.778697e+03	0.000000e+00
3.68917395440e+07	1.529077e+03	0.000000e+00
4.03923585320e+07	1.312317e+03	0.000000e+00
4.42251476320e+07	1.119405e+03	0.000000e+00
4.84216261230e+07	9.491666e+02	0.000000e+00
5.30163041160e+07	7.997999e+02	0.000000e+00
5.80469663480e+07	6.647014e+02	0.000000e+00
6.35549829140e+07	5.495500e+02	0.000000e+00
6.95856494710e+07	4.617902e+02	0.000000e+00
7.61885597370e+07	3.817241e+02	0.000000e+00
8.34180133250e+07	3.149775e+02	0.000000e+00
9.13334622820e+07	2.667310e+02	0.000000e+00
1.00000000000e+08	2.289298e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.343547e+03	0.000000e+00
