4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.063393e+04	0.000000e+00
1.09488900000e+03	2.050135e+04	0.000000e+00
1.19878200000e+03	2.037348e+04	0.000000e+00
1.31253300000e+03	2.025168e+04	0.000000e+00
1.43707800000e+03	2.013617e+04	0.000000e+00
1.57344100000e+03	2.002668e+04	0.000000e+00
1.72274300000e+03	1.992170e+04	0.000000e+00
1.88621200000e+03	1.982270e+04	0.000000e+00
2.06519300000e+03	1.972548e+04	0.000000e+00
2.26115700000e+03	1.963140e+04	0.000000e+00
2.47571600000e+03	1.953988e+04	0.000000e+00
2.71063400000e+03	1.944829e+04	0.000000e+00
2.96784300000e+03	1.936443e+04	0.000000e+00
3.24945900000e+03	1.927978e+04	0.000000e+00
3.55779600000e+03	1.919861e+04	0.000000e+00
3.89539200000e+03	1.911452e+04	0.000000e+00
4.26502200000e+03	1.903140e+04	0.000000e+00
4.66972500000e+03	1.895448e+04	0.000000e+00
5.11283100000e+03	1.887505e+04	0.000000e+00
5.59798200000e+03	1.879999e+04	0.000000e+00
6.12916900000e+03	1.872535e+04	0.000000e+00
6.71075900000e+03	1.865380e+04	0.000000e+00
7.34753600000e+03	1.858595e+04	0.000000e+00
8.04473600000e+03	1.852096e+04	0.000000e+00
8.80809300000e+03	1.846078e+04	0.000000e+00
9.64388400000e+03	1.839706e+04	0.000000e+00
1.05589820000e+04	1.833885e+04	0.000000e+00
1.15609130000e+04	1.828315e+04	0.000000e+00
1.26579160000e+04	1.823327e+04	0.000000e+00
1.38590120000e+04	1.818323e+04	0.000000e+00
1.51740800000e+04	1.813524e+04	0.000000e+00
1.66139320000e+04	1.809189e+04	0.000000e+00
1.81904110000e+04	1.805133e+04	0.000000e+00
1.99164810000e+04	1.801644e+04	0.000000e+00
2.18063350000e+04	1.798299e+04	0.000000e+00
2.38755150000e+04	1.794984e+04	0.000000e+00
2.61410380000e+04	1.792322e+04	0.000000e+00
2.86215340000e+04	1.789700e+04	0.000000e+00
3.13374020000e+04	1.787094e+04	0.000000e+00
3.43109760000e+04	1.785020e+04	0.000000e+00
3.75667090000e+04	1.782611e+04	0.000000e+00
4.11313750000e+04	1.780551e+04	0.000000e+00
4.50342890000e+04	1.778920e+04	0.000000e+00
4.93075460000e+04	1.777470e+04	0.000000e+00
5.39862880000e+04	1.775701e+04	0.000000e+00
5.91089910000e+04	1.774053e+04	0.000000e+00
6.47177820000e+04	1.773032e+04	0.000000e+00
7.08587850000e+04	1.771524e+04	0.000000e+00
7.75825020000e+04	1.770340e+04	0.000000e+00
8.49442250000e+04	1.769278e+04	0.000000e+00
9.30044950000e+04	1.768205e+04	0.000000e+00
1.01829595000e+05	1.767190e+04	0.000000e+00
1.11492100000e+05	1.766186e+04	0.000000e+00
1.22071470000e+05	1.765489e+04	0.000000e+00
1.33654705000e+05	1.764711e+04	0.000000e+00
1.46337062000e+05	1.763797e+04	0.000000e+00
1.60222834000e+05	1.762848e+04	0.000000e+00
1.75426213000e+05	1.762461e+04	0.000000e+00
1.92072225000e+05	1.761522e+04	0.000000e+00
2.10297759000e+05	1.760858e+04	0.000000e+00
2.30252696000e+05	1.759909e+04	0.000000e+00
2.52101136000e+05	1.759541e+04	0.000000e+00
2.76022752000e+05	1.758582e+04	0.000000e+00
3.02214266000e+05	1.757900e+04	0.000000e+00
3.30891064000e+05	1.757021e+04	0.000000e+00
3.62288975000e+05	1.756272e+04	0.000000e+00
3.96666201000e+05	1.755308e+04	0.000000e+00
4.34305446000e+05	1.754073e+04	0.000000e+00
4.75516241000e+05	1.752871e+04	0.000000e+00
5.20637485000e+05	1.751732e+04	0.000000e+00
5.70040237000e+05	1.750044e+04	0.000000e+00
6.24130765000e+05	1.748553e+04	0.000000e+00
6.83353887000e+05	1.746447e+04	0.000000e+00
7.48196631000e+05	1.744286e+04	0.000000e+00
8.19192234000e+05	1.741817e+04	0.000000e+00
8.96924538000e+05	1.738955e+04	0.000000e+00
9.82032779000e+05	1.735457e+04	0.000000e+00
1.07521685300e+06	1.731188e+04	0.000000e+00
1.17724306800e+06	1.726136e+04	0.000000e+00
1.28895044400e+06	1.720337e+04	0.000000e+00
1.41125761800e+06	1.713833e+04	0.000000e+00
1.54517039300e+06	1.706330e+04	0.000000e+00
1.69179001200e+06	1.697327e+04	0.000000e+00
1.85232221600e+06	1.686479e+04	0.000000e+00
2.02808715400e+06	1.674325e+04	0.000000e+00
2.22053024500e+06	1.659553e+04	0.000000e+00
2.43123406200e+06	1.642833e+04	0.000000e+00
2.66193134600e+06	1.623192e+04	0.000000e+00
2.91451925700e+06	1.600584e+04	0.000000e+00
3.19107497300e+06	1.574366e+04	0.000000e+00
3.49387277500e+06	1.544321e+04	0.000000e+00
3.82540274700e+06	1.509840e+04	0.000000e+00
4.18839125400e+06	1.471075e+04	0.000000e+00
4.58582336600e+06	1.427282e+04	0.000000e+00
5.02096740000e+06	1.378525e+04	0.000000e+00
5.49740180000e+06	1.324815e+04	0.000000e+00
6.01904456800e+06	1.266420e+04	0.000000e+00
6.59018547800e+06	1.203411e+04	0.000000e+00
7.21552135800e+06	1.136899e+04	0.000000e+00
7.90019471200e+06	1.064007e+04	0.000000e+00
8.64983601300e+06	9.889096e+03	0.000000e+00
9.47061000100e+06	9.146195e+03	0.000000e+00
1.03692663830e+07	8.399508e+03	0.000000e+00
1.13531953390e+07	7.664437e+03	0.000000e+00
1.24304882960e+07	6.910485e+03	0.000000e+00
1.36100044660e+07	6.163633e+03	0.000000e+00
1.49014437050e+07	5.525214e+03	0.000000e+00
1.63154262770e+07	5.139064e+03	0.000000e+00
1.78635801920e+07	4.565240e+03	0.000000e+00
1.95586368300e+07	4.045652e+03	0.000000e+00
2.14145356390e+07	3.560637e+03	0.000000e+00
2.34465387640e+07	3.123968e+03	0.000000e+00
2.56713565630e+07	2.724783e+03	0.000000e+00
2.81072850210e+07	2.363880e+03	0.000000e+00
3.07743562090e+07	2.049016e+03	0.000000e+00
3.36945030220e+07	1.773815e+03	0.000000e+00
3.68917395440e+07	1.523127e+03	0.000000e+00
4.03923585320e+07	1.306011e+03	0.000000e+00
4.42251476320e+07	1.113060e+03	0.000000e+00
4.84216261230e+07	9.440162e+02	0.000000e+00
5.30163041160e+07	7.960820e+02	0.000000e+00
5.80469663480e+07	6.616842e+02	0.000000e+00
6.35549829140e+07	5.487839e+02	0.000000e+00
6.95856494710e+07	4.586947e+02	0.000000e+00
7.61885597370e+07	3.783113e+02	0.000000e+00
8.34180133250e+07	3.126094e+02	0.000000e+00
9.13334622820e+07	2.640671e+02	0.000000e+00
1.00000000000e+08	2.270215e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.622795e+03	0.000000e+00
1.09488900000e+03	-8.008357e+03	0.000000e+00
1.19878200000e+03	-7.455564e+03	0.000000e+00
1.31253300000e+03	-6.945548e+03	0.000000e+00
1.43707800000e+03	-6.476051e+03	0.000000e+00
1.57344100000e+03	-6.042971e+03	0.000000e+00
1.72274300000e+03	-5.639445e+03	0.000000e+00
1.88621200000e+03	-5.267973e+03	0.000000e+00
2.06519300000e+03	-4.925414e+03	0.000000e+00
2.26115700000e+03	-4.612901e+03	0.000000e+00
2.47571600000e+03	-4.320612e+03	0.000000e+00
2.71063400000e+03	-4.049786e+03	0.000000e+00
2.96784300000e+03	-3.803577e+03	0.000000e+00
3.24945900000e+03	-3.569190e+03	0.000000e+00
3.55779600000e+03	-3.359510e+03	0.000000e+00
3.89539200000e+03	-3.156724e+03	0.000000e+00
4.26502200000e+03	-2.975495e+03	0.000000e+00
4.66972500000e+03	-2.802704e+03	0.000000e+00
5.11283100000e+03	-2.643450e+03	0.000000e+00
5.59798200000e+03	-2.492802e+03	0.000000e+00
6.12916900000e+03	-2.352971e+03	0.000000e+00
6.71075900000e+03	-2.220548e+03	0.000000e+00
7.34753600000e+03	-2.091167e+03	0.000000e+00
8.04473600000e+03	-1.973758e+03	0.000000e+00
8.80809300000e+03	-1.858230e+03	0.000000e+00
9.64388400000e+03	-1.758504e+03	0.000000e+00
1.05589820000e+04	-1.657658e+03	0.000000e+00
1.15609130000e+04	-1.560188e+03	0.000000e+00
1.26579160000e+04	-1.472295e+03	0.000000e+00
1.38590120000e+04	-1.387788e+03	0.000000e+00
1.51740800000e+04	-1.307622e+03	0.000000e+00
1.66139320000e+04	-1.234195e+03	0.000000e+00
1.81904110000e+04	-1.155781e+03	0.000000e+00
1.99164810000e+04	-1.094489e+03	0.000000e+00
2.18063350000e+04	-1.028622e+03	0.000000e+00
2.38755150000e+04	-9.734888e+02	0.000000e+00
2.61410380000e+04	-9.116118e+02	0.000000e+00
2.86215340000e+04	-8.578459e+02	0.000000e+00
3.13374020000e+04	-8.127185e+02	0.000000e+00
3.43109760000e+04	-7.648572e+02	0.000000e+00
3.75667090000e+04	-7.300896e+02	0.000000e+00
4.11313750000e+04	-6.949612e+02	0.000000e+00
4.50342890000e+04	-6.619106e+02	0.000000e+00
4.93075460000e+04	-6.258210e+02	0.000000e+00
5.39862880000e+04	-6.022078e+02	0.000000e+00
5.91089910000e+04	-5.821479e+02	0.000000e+00
6.47177820000e+04	-5.609335e+02	0.000000e+00
7.08587850000e+04	-5.442804e+02	0.000000e+00
7.75825020000e+04	-5.326294e+02	0.000000e+00
8.49442250000e+04	-5.172668e+02	0.000000e+00
9.30044950000e+04	-5.120845e+02	0.000000e+00
1.01829595000e+05	-4.978690e+02	0.000000e+00
1.11492100000e+05	-5.010369e+02	0.000000e+00
1.22071470000e+05	-5.003064e+02	0.000000e+00
1.33654705000e+05	-5.039908e+02	0.000000e+00
1.46337062000e+05	-5.130769e+02	0.000000e+00
1.60222834000e+05	-5.210072e+02	0.000000e+00
1.75426213000e+05	-5.341885e+02	0.000000e+00
1.92072225000e+05	-5.517234e+02	0.000000e+00
2.10297759000e+05	-5.736808e+02	0.000000e+00
2.30252696000e+05	-5.993530e+02	0.000000e+00
2.52101136000e+05	-6.242019e+02	0.000000e+00
2.76022752000e+05	-6.625088e+02	0.000000e+00
3.02214266000e+05	-7.025447e+02	0.000000e+00
3.30891064000e+05	-7.460938e+02	0.000000e+00
3.62288975000e+05	-7.919602e+02	0.000000e+00
3.96666201000e+05	-8.482356e+02	0.000000e+00
4.34305446000e+05	-9.106746e+02	0.000000e+00
4.75516241000e+05	-9.788069e+02	0.000000e+00
5.20637485000e+05	-1.049921e+03	0.000000e+00
5.70040237000e+05	-1.133651e+03	0.000000e+00
6.24130765000e+05	-1.224991e+03	0.000000e+00
6.83353887000e+05	-1.329002e+03	0.000000e+00
7.48196631000e+05	-1.432409e+03	0.000000e+00
8.19192234000e+05	-1.557309e+03	0.000000e+00
8.96924538000e+05	-1.690973e+03	0.000000e+00
9.82032779000e+05	-1.832032e+03	0.000000e+00
1.07521685300e+06	-1.992789e+03	0.000000e+00
1.17724306800e+06	-2.164298e+03	0.000000e+00
1.28895044400e+06	-2.354649e+03	0.000000e+00
1.41125761800e+06	-2.555973e+03	0.000000e+00
1.54517039300e+06	-2.767894e+03	0.000000e+00
1.69179001200e+06	-3.003025e+03	0.000000e+00
1.85232221600e+06	-3.255279e+03	0.000000e+00
2.02808715400e+06	-3.528303e+03	0.000000e+00
2.22053024500e+06	-3.814675e+03	0.000000e+00
2.43123406200e+06	-4.121132e+03	0.000000e+00
2.66193134600e+06	-4.442410e+03	0.000000e+00
2.91451925700e+06	-4.779639e+03	0.000000e+00
3.19107497300e+06	-5.134605e+03	0.000000e+00
3.49387277500e+06	-5.498727e+03	0.000000e+00
3.82540274700e+06	-5.869328e+03	0.000000e+00
4.18839125400e+06	-6.239515e+03	0.000000e+00
4.58582336600e+06	-6.607527e+03	0.000000e+00
5.02096740000e+06	-6.964150e+03	0.000000e+00
5.49740180000e+06	-7.300080e+03	0.000000e+00
6.01904456800e+06	-7.610482e+03	0.000000e+00
6.59018547800e+06	-7.884152e+03	0.000000e+00
7.21552135800e+06	-8.124404e+03	0.000000e+00
7.90019471200e+06	-8.317723e+03	0.000000e+00
8.64983601300e+06	-8.418520e+03	0.000000e+00
9.47061000100e+06	-8.464516e+03	0.000000e+00
1.03692663830e+07	-8.453559e+03	0.000000e+00
1.13531953390e+07	-8.392777e+03	0.000000e+00
1.24304882960e+07	-8.298342e+03	0.000000e+00
1.36100044660e+07	-8.044619e+03	0.000000e+00
1.49014437050e+07	-7.806872e+03	0.000000e+00
1.63154262770e+07	-7.705084e+03	0.000000e+00
1.78635801920e+07	-7.327612e+03	0.000000e+00
1.95586368300e+07	-7.006163e+03	0.000000e+00
2.14145356390e+07	-6.663544e+03	0.000000e+00
2.34465387640e+07	-6.311436e+03	0.000000e+00
2.56713565630e+07	-5.951662e+03	0.000000e+00
2.81072850210e+07	-5.596449e+03	0.000000e+00
3.07743562090e+07	-5.237273e+03	0.000000e+00
3.36945030220e+07	-4.893891e+03	0.000000e+00
3.68917395440e+07	-4.558236e+03	0.000000e+00
4.03923585320e+07	-4.233453e+03	0.000000e+00
4.42251476320e+07	-3.929259e+03	0.000000e+00
4.84216261230e+07	-3.629887e+03	0.000000e+00
5.30163041160e+07	-3.349425e+03	0.000000e+00
5.80469663480e+07	-3.079899e+03	0.000000e+00
6.35549829140e+07	-2.813980e+03	0.000000e+00
6.95856494710e+07	-2.574550e+03	0.000000e+00
7.61885597370e+07	-2.344589e+03	0.000000e+00
8.34180133250e+07	-2.127273e+03	0.000000e+00
9.13334622820e+07	-1.920948e+03	0.000000e+00
1.00000000000e+08	-1.739149e+03	0.000000e+00
