4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.069071e+04	0.000000e+00
1.09488900000e+03	2.055510e+04	0.000000e+00
1.19878200000e+03	2.042502e+04	0.000000e+00
1.31253300000e+03	2.030061e+04	0.000000e+00
1.43707800000e+03	2.018359e+04	0.000000e+00
1.57344100000e+03	2.007139e+04	0.000000e+00
1.72274300000e+03	1.996479e+04	0.000000e+00
1.88621200000e+03	1.986449e+04	0.000000e+00
2.06519300000e+03	1.976707e+04	0.000000e+00
2.26115700000e+03	1.967068e+04	0.000000e+00
2.47571600000e+03	1.957804e+04	0.000000e+00
2.71063400000e+03	1.948942e+04	0.000000e+00
2.96784300000e+03	1.940355e+04	0.000000e+00
3.24945900000e+03	1.931614e+04	0.000000e+00
3.55779600000e+03	1.923554e+04	0.000000e+00
3.89539200000e+03	1.915045e+04	0.000000e+00
4.26502200000e+03	1.906989e+04	0.000000e+00
4.66972500000e+03	1.898975e+04	0.000000e+00
5.11283100000e+03	1.891057e+04	0.000000e+00
5.59798200000e+03	1.883695e+04	0.000000e+00
6.12916900000e+03	1.876037e+04	0.000000e+00
6.71075900000e+03	1.868750e+04	0.000000e+00
7.34753600000e+03	1.862539e+04	0.000000e+00
8.04473600000e+03	1.854850e+04	0.000000e+00
8.80809300000e+03	1.848671e+04	0.000000e+00
9.64388400000e+03	1.842760e+04	0.000000e+00
1.05589820000e+04	1.837434e+04	0.000000e+00
1.15609130000e+04	1.831463e+04	0.000000e+00
1.26579160000e+04	1.826447e+04	0.000000e+00
1.38590120000e+04	1.821682e+04	0.000000e+00
1.51740800000e+04	1.816934e+04	0.000000e+00
1.66139320000e+04	1.812387e+04	0.000000e+00
1.81904110000e+04	1.808420e+04	0.000000e+00
