4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	-1.413251e+03	0.000000e+00
1.81904110000e+04	-1.326367e+03	0.000000e+00
1.99164810000e+04	-1.250185e+03	0.000000e+00
2.18063350000e+04	-1.175246e+03	0.000000e+00
2.38755150000e+04	-1.114206e+03	0.000000e+00
2.61410380000e+04	-1.049365e+03	0.000000e+00
2.86215340000e+04	-9.901235e+02	0.000000e+00
3.13374020000e+04	-9.352119e+02	0.000000e+00
3.43109760000e+04	-8.827051e+02	0.000000e+00
3.75667090000e+04	-8.345317e+02	0.000000e+00
4.11313750000e+04	-7.962520e+02	0.000000e+00
4.50342890000e+04	-7.568354e+02	0.000000e+00
4.93075460000e+04	-7.155476e+02	0.000000e+00
5.39862880000e+04	-6.846804e+02	0.000000e+00
5.91089910000e+04	-6.571938e+02	0.000000e+00
6.47177820000e+04	-6.321570e+02	0.000000e+00
7.08587850000e+04	-6.149229e+02	0.000000e+00
7.75825020000e+04	-5.909723e+02	0.000000e+00
8.49442250000e+04	-5.788881e+02	0.000000e+00
9.30044950000e+04	-5.625370e+02	0.000000e+00
1.01829595000e+05	-5.504874e+02	0.000000e+00
1.11492100000e+05	-5.461985e+02	0.000000e+00
1.22071470000e+05	-5.417190e+02	0.000000e+00
1.33654705000e+05	-5.423236e+02	0.000000e+00
1.46337062000e+05	-5.503663e+02	0.000000e+00
1.60222834000e+05	-5.534387e+02	0.000000e+00
1.75426213000e+05	-5.672224e+02	0.000000e+00
1.92072225000e+05	-5.829213e+02	0.000000e+00
2.10297759000e+05	-6.010586e+02	0.000000e+00
2.30252696000e+05	-6.258967e+02	0.000000e+00
2.52101136000e+05	-6.529888e+02	0.000000e+00
2.76022752000e+05	-6.852939e+02	0.000000e+00
3.02214266000e+05	-7.226907e+02	0.000000e+00
3.30891064000e+05	-7.581299e+02	0.000000e+00
3.62288975000e+05	-8.132527e+02	0.000000e+00
3.96666201000e+05	-8.666741e+02	0.000000e+00
4.34305446000e+05	-9.247329e+02	0.000000e+00
4.75516241000e+05	-9.918528e+02	0.000000e+00
5.20637485000e+05	-1.064246e+03	0.000000e+00
5.70040237000e+05	-1.147277e+03	0.000000e+00
6.24130765000e+05	-1.239700e+03	0.000000e+00
6.83353887000e+05	-1.339320e+03	0.000000e+00
7.48196631000e+05	-1.446022e+03	0.000000e+00
8.19192234000e+05	-1.567099e+03	0.000000e+00
8.96924538000e+05	-1.699091e+03	0.000000e+00
9.82032779000e+05	-1.837288e+03	0.000000e+00
1.07521685300e+06	-2.001222e+03	0.000000e+00
1.17724306800e+06	-2.173415e+03	0.000000e+00
1.28895044400e+06	-2.355058e+03	0.000000e+00
1.41125761800e+06	-2.559243e+03	0.000000e+00
1.54517039300e+06	-2.775512e+03	0.000000e+00
1.69179001200e+06	-3.008841e+03	0.000000e+00
1.85232221600e+06	-3.260920e+03	0.000000e+00
2.02808715400e+06	-3.534140e+03	0.000000e+00
2.22053024500e+06	-3.820543e+03	0.000000e+00
2.43123406200e+06	-4.125966e+03	0.000000e+00
2.66193134600e+06	-4.450777e+03	0.000000e+00
2.91451925700e+06	-4.791541e+03	0.000000e+00
3.19107497300e+06	-5.144756e+03	0.000000e+00
3.49387277500e+06	-5.507162e+03	0.000000e+00
3.82540274700e+06	-5.878979e+03	0.000000e+00
4.18839125400e+06	-6.252410e+03	0.000000e+00
4.58582336600e+06	-6.620942e+03	0.000000e+00
5.02096740000e+06	-6.979539e+03	0.000000e+00
5.49740180000e+06	-7.317117e+03	0.000000e+00
6.01904456800e+06	-7.627576e+03	0.000000e+00
6.59018547800e+06	-7.901877e+03	0.000000e+00
7.21552135800e+06	-8.150645e+03	0.000000e+00
7.90019471200e+06	-8.336529e+03	0.000000e+00
8.64983601300e+06	-8.435471e+03	0.000000e+00
9.47061000100e+06	-8.484668e+03	0.000000e+00
1.03692663830e+07	-8.474086e+03	0.000000e+00
1.13531953390e+07	-8.412625e+03	0.000000e+00
1.24304882960e+07	-8.322277e+03	0.000000e+00
1.36100044660e+07	-8.067254e+03	0.000000e+00
1.49014437050e+07	-7.825654e+03	0.000000e+00
1.63154262770e+07	-7.713951e+03	0.000000e+00
1.78635801920e+07	-7.341446e+03	0.000000e+00
1.95586368300e+07	-7.017956e+03	0.000000e+00
2.14145356390e+07	-6.672725e+03	0.000000e+00
2.34465387640e+07	-6.321241e+03	0.000000e+00
2.56713565630e+07	-5.963066e+03	0.000000e+00
2.81072850210e+07	-5.604044e+03	0.000000e+00
3.07743562090e+07	-5.248056e+03	0.000000e+00
3.36945030220e+07	-4.897348e+03	0.000000e+00
3.68917395440e+07	-4.561785e+03	0.000000e+00
4.03923585320e+07	-4.236262e+03	0.000000e+00
4.42251476320e+07	-3.932237e+03	0.000000e+00
4.84216261230e+07	-3.633446e+03	0.000000e+00
5.30163041160e+07	-3.352202e+03	0.000000e+00
5.80469663480e+07	-3.082136e+03	0.000000e+00
6.35549829140e+07	-2.813055e+03	0.000000e+00
6.95856494710e+07	-2.573731e+03	0.000000e+00
7.61885597370e+07	-2.346229e+03	0.000000e+00
8.34180133250e+07	-2.127617e+03	0.000000e+00
9.13334622820e+07	-1.922554e+03	0.000000e+00
1.00000000000e+08	-1.740010e+03	0.000000e+00
