4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	1.332709e+04	0.000000e+00
6.01904456800e+06	1.272880e+04	0.000000e+00
6.59018547800e+06	1.208440e+04	0.000000e+00
7.21552135800e+06	1.140497e+04	0.000000e+00
7.90019471200e+06	1.066594e+04	0.000000e+00
8.64983601300e+06	9.904332e+03	0.000000e+00
9.47061000100e+06	9.152395e+03	0.000000e+00
1.03692663830e+07	8.397020e+03	0.000000e+00
1.13531953390e+07	7.656999e+03	0.000000e+00
1.24304882960e+07	6.894788e+03	0.000000e+00
1.36100044660e+07	6.148987e+03	0.000000e+00
1.49014437050e+07	5.508662e+03	0.000000e+00
1.63154262770e+07	5.122870e+03	0.000000e+00
1.78635801920e+07	4.549270e+03	0.000000e+00
1.95586368300e+07	4.030074e+03	0.000000e+00
2.14145356390e+07	3.546998e+03	0.000000e+00
2.34465387640e+07	3.105169e+03	0.000000e+00
2.56713565630e+07	2.711098e+03	0.000000e+00
2.81072850210e+07	2.352619e+03	0.000000e+00
3.07743562090e+07	2.036302e+03	0.000000e+00
3.36945030220e+07	1.762203e+03	0.000000e+00
3.68917395440e+07	1.512545e+03	0.000000e+00
4.03923585320e+07	1.297630e+03	0.000000e+00
4.42251476320e+07	1.104489e+03	0.000000e+00
4.84216261230e+07	9.366182e+02	0.000000e+00
5.30163041160e+07	7.897322e+02	0.000000e+00
5.80469663480e+07	6.562087e+02	0.000000e+00
6.35549829140e+07	5.447366e+02	0.000000e+00
6.95856494710e+07	4.537885e+02	0.000000e+00
7.61885597370e+07	3.744667e+02	0.000000e+00
8.34180133250e+07	3.091970e+02	0.000000e+00
9.13334622820e+07	2.610164e+02	0.000000e+00
1.00000000000e+08	2.247897e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.615227e+03	0.000000e+00
1.09488900000e+03	-8.000160e+03	0.000000e+00
1.19878200000e+03	-7.449766e+03	0.000000e+00
1.31253300000e+03	-6.940397e+03	0.000000e+00
1.43707800000e+03	-6.473905e+03	0.000000e+00
1.57344100000e+03	-6.041427e+03	0.000000e+00
1.72274300000e+03	-5.640589e+03	0.000000e+00
1.88621200000e+03	-5.269740e+03	0.000000e+00
2.06519300000e+03	-4.929620e+03	0.000000e+00
2.26115700000e+03	-4.616182e+03	0.000000e+00
2.47571600000e+03	-4.323400e+03	0.000000e+00
2.71063400000e+03	-4.054841e+03	0.000000e+00
2.96784300000e+03	-3.805952e+03	0.000000e+00
3.24945900000e+03	-3.573897e+03	0.000000e+00
3.55779600000e+03	-3.362994e+03	0.000000e+00
3.89539200000e+03	-3.164588e+03	0.000000e+00
4.26502200000e+03	-2.980008e+03	0.000000e+00
4.66972500000e+03	-2.807921e+03	0.000000e+00
5.11283100000e+03	-2.652151e+03	0.000000e+00
5.59798200000e+03	-2.498329e+03	0.000000e+00
6.12916900000e+03	-2.356802e+03	0.000000e+00
6.71075900000e+03	-2.225230e+03	0.000000e+00
7.34753600000e+03	-2.097575e+03	0.000000e+00
8.04473600000e+03	-1.978882e+03	0.000000e+00
8.80809300000e+03	-1.865269e+03	0.000000e+00
9.64388400000e+03	-1.757382e+03	0.000000e+00
1.05589820000e+04	-1.658245e+03	0.000000e+00
1.15609130000e+04	-1.562380e+03	0.000000e+00
1.26579160000e+04	-1.475995e+03	0.000000e+00
1.38590120000e+04	-1.385846e+03	0.000000e+00
1.51740800000e+04	-1.311817e+03	0.000000e+00
1.66139320000e+04	-1.232103e+03	0.000000e+00
1.81904110000e+04	-1.160101e+03	0.000000e+00
1.99164810000e+04	-1.093934e+03	0.000000e+00
2.18063350000e+04	-1.030267e+03	0.000000e+00
2.38755150000e+04	-9.703799e+02	0.000000e+00
2.61410380000e+04	-9.176357e+02	0.000000e+00
2.86215340000e+04	-8.642666e+02	0.000000e+00
3.13374020000e+04	-8.177717e+02	0.000000e+00
3.43109760000e+04	-7.693970e+02	0.000000e+00
3.75667090000e+04	-7.296208e+02	0.000000e+00
4.11313750000e+04	-6.940000e+02	0.000000e+00
4.50342890000e+04	-6.665605e+02	0.000000e+00
4.93075460000e+04	-6.279934e+02	0.000000e+00
5.39862880000e+04	-6.064642e+02	0.000000e+00
5.91089910000e+04	-5.839291e+02	0.000000e+00
6.47177820000e+04	-5.608082e+02	0.000000e+00
7.08587850000e+04	-5.415109e+02	0.000000e+00
7.75825020000e+04	-5.326514e+02	0.000000e+00
8.49442250000e+04	-5.211632e+02	0.000000e+00
9.30044950000e+04	-5.157583e+02	0.000000e+00
1.01829595000e+05	-5.023163e+02	0.000000e+00
1.11492100000e+05	-5.071268e+02	0.000000e+00
1.22071470000e+05	-4.989674e+02	0.000000e+00
1.33654705000e+05	-5.128989e+02	0.000000e+00
1.46337062000e+05	-5.165525e+02	0.000000e+00
1.60222834000e+05	-5.278014e+02	0.000000e+00
1.75426213000e+05	-5.445457e+02	0.000000e+00
1.92072225000e+05	-5.622587e+02	0.000000e+00
2.10297759000e+05	-5.824146e+02	0.000000e+00
2.30252696000e+05	-6.117107e+02	0.000000e+00
2.52101136000e+05	-6.374751e+02	0.000000e+00
2.76022752000e+05	-6.756001e+02	0.000000e+00
3.02214266000e+05	-7.157910e+02	0.000000e+00
3.30891064000e+05	-7.589097e+02	0.000000e+00
3.62288975000e+05	-8.087656e+02	0.000000e+00
3.96666201000e+05	-8.652083e+02	0.000000e+00
4.34305446000e+05	-9.300525e+02	0.000000e+00
4.75516241000e+05	-9.992571e+02	0.000000e+00
5.20637485000e+05	-1.073461e+03	0.000000e+00
5.70040237000e+05	-1.161046e+03	0.000000e+00
6.24130765000e+05	-1.255412e+03	0.000000e+00
6.83353887000e+05	-1.359956e+03	0.000000e+00
7.48196631000e+05	-1.465785e+03	0.000000e+00
8.19192234000e+05	-1.593515e+03	0.000000e+00
8.96924538000e+05	-1.731078e+03	0.000000e+00
9.82032779000e+05	-1.875467e+03	0.000000e+00
1.07521685300e+06	-2.042058e+03	0.000000e+00
1.17724306800e+06	-2.218082e+03	0.000000e+00
1.28895044400e+06	-2.406546e+03	0.000000e+00
1.41125761800e+06	-2.615866e+03	0.000000e+00
1.54517039300e+06	-2.834960e+03	0.000000e+00
1.69179001200e+06	-3.074657e+03	0.000000e+00
1.85232221600e+06	-3.330996e+03	0.000000e+00
2.02808715400e+06	-3.608720e+03	0.000000e+00
2.22053024500e+06	-3.903524e+03	0.000000e+00
2.43123406200e+06	-4.215536e+03	0.000000e+00
2.66193134600e+06	-4.545355e+03	0.000000e+00
2.91451925700e+06	-4.889361e+03	0.000000e+00
3.19107497300e+06	-5.247693e+03	0.000000e+00
3.49387277500e+06	-5.616244e+03	0.000000e+00
3.82540274700e+06	-5.992674e+03	0.000000e+00
4.18839125400e+06	-6.367866e+03	0.000000e+00
4.58582336600e+06	-6.737601e+03	0.000000e+00
5.02096740000e+06	-7.095695e+03	0.000000e+00
5.49740180000e+06	-7.432582e+03	0.000000e+00
6.01904456800e+06	-7.742463e+03	0.000000e+00
6.59018547800e+06	-8.012531e+03	0.000000e+00
7.21552135800e+06	-8.246469e+03	0.000000e+00
7.90019471200e+06	-8.432025e+03	0.000000e+00
8.64983601300e+06	-8.525781e+03	0.000000e+00
9.47061000100e+06	-8.563334e+03	0.000000e+00
1.03692663830e+07	-8.544658e+03	0.000000e+00
1.13531953390e+07	-8.472902e+03	0.000000e+00
1.24304882960e+07	-8.370254e+03	0.000000e+00
1.36100044660e+07	-8.106462e+03	0.000000e+00
1.49014437050e+07	-7.860593e+03	0.000000e+00
1.63154262770e+07	-7.755861e+03	0.000000e+00
1.78635801920e+07	-7.371213e+03	0.000000e+00
1.95586368300e+07	-7.043809e+03	0.000000e+00
2.14145356390e+07	-6.695737e+03	0.000000e+00
2.34465387640e+07	-6.338479e+03	0.000000e+00
2.56713565630e+07	-5.978668e+03	0.000000e+00
2.81072850210e+07	-5.614077e+03	0.000000e+00
3.07743562090e+07	-5.253379e+03	0.000000e+00
3.36945030220e+07	-4.907940e+03	0.000000e+00
3.68917395440e+07	-4.572062e+03	0.000000e+00
4.03923585320e+07	-4.243627e+03	0.000000e+00
4.42251476320e+07	-3.936043e+03	0.000000e+00
4.84216261230e+07	-3.637182e+03	0.000000e+00
5.30163041160e+07	-3.355427e+03	0.000000e+00
5.80469663480e+07	-3.084579e+03	0.000000e+00
6.35549829140e+07	-2.818138e+03	0.000000e+00
6.95856494710e+07	-2.578160e+03	0.000000e+00
7.61885597370e+07	-2.347940e+03	0.000000e+00
8.34180133250e+07	-2.129084e+03	0.000000e+00
9.13334622820e+07	-1.922882e+03	0.000000e+00
1.00000000000e+08	-1.740952e+03	0.000000e+00
