4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	1.792209e+04	0.000000e+00
6.83353887000e+05	1.790329e+04	0.000000e+00
7.48196631000e+05	1.787886e+04	0.000000e+00
8.19192234000e+05	1.785226e+04	0.000000e+00
8.96924538000e+05	1.782116e+04	0.000000e+00
9.82032779000e+05	1.778477e+04	0.000000e+00
1.07521685300e+06	1.774061e+04	0.000000e+00
1.17724306800e+06	1.768700e+04	0.000000e+00
1.28895044400e+06	1.762709e+04	0.000000e+00
1.41125761800e+06	1.755736e+04	0.000000e+00
1.54517039300e+06	1.747602e+04	0.000000e+00
1.69179001200e+06	1.738061e+04	0.000000e+00
1.85232221600e+06	1.726751e+04	0.000000e+00
2.02808715400e+06	1.713824e+04	0.000000e+00
2.22053024500e+06	1.698273e+04	0.000000e+00
2.43123406200e+06	1.680544e+04	0.000000e+00
2.66193134600e+06	1.659664e+04	0.000000e+00
2.91451925700e+06	1.635738e+04	0.000000e+00
3.19107497300e+06	1.607643e+04	0.000000e+00
3.49387277500e+06	1.576002e+04	0.000000e+00
3.82540274700e+06	1.539728e+04	0.000000e+00
4.18839125400e+06	1.498222e+04	0.000000e+00
4.58582336600e+06	1.452157e+04	0.000000e+00
5.02096740000e+06	1.400772e+04	0.000000e+00
5.49740180000e+06	1.344448e+04	0.000000e+00
6.01904456800e+06	1.282979e+04	0.000000e+00
6.59018547800e+06	1.217105e+04	0.000000e+00
7.21552135800e+06	1.147602e+04	0.000000e+00
7.90019471200e+06	1.070824e+04	0.000000e+00
8.64983601300e+06	9.943443e+03	0.000000e+00
9.47061000100e+06	9.178027e+03	0.000000e+00
1.03692663830e+07	8.410668e+03	0.000000e+00
1.13531953390e+07	7.660461e+03	0.000000e+00
1.24304882960e+07	6.896941e+03	0.000000e+00
1.36100044660e+07	6.123779e+03	0.000000e+00
1.49014437050e+07	5.483035e+03	0.000000e+00
1.63154262770e+07	5.096523e+03	0.000000e+00
1.78635801920e+07	4.527096e+03	0.000000e+00
1.95586368300e+07	4.006800e+03	0.000000e+00
2.14145356390e+07	3.528364e+03	0.000000e+00
2.34465387640e+07	3.087233e+03	0.000000e+00
2.56713565630e+07	2.688681e+03	0.000000e+00
2.81072850210e+07	2.334807e+03	0.000000e+00
3.07743562090e+07	2.010461e+03	0.000000e+00
3.36945030220e+07	1.740606e+03	0.000000e+00
3.68917395440e+07	1.494768e+03	0.000000e+00
4.03923585320e+07	1.281844e+03	0.000000e+00
4.42251476320e+07	1.091657e+03	0.000000e+00
4.84216261230e+07	9.258695e+02	0.000000e+00
5.30163041160e+07	7.795385e+02	0.000000e+00
5.80469663480e+07	6.463138e+02	0.000000e+00
6.35549829140e+07	5.343855e+02	0.000000e+00
6.95856494710e+07	4.488237e+02	0.000000e+00
7.61885597370e+07	3.704651e+02	0.000000e+00
8.34180133250e+07	3.050085e+02	0.000000e+00
9.13334622820e+07	2.578992e+02	0.000000e+00
1.00000000000e+08	2.212604e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.281137e+04	0.000000e+00
1.09488900000e+03	-1.185701e+04	0.000000e+00
1.19878200000e+03	-1.101652e+04	0.000000e+00
1.31253300000e+03	-1.024230e+04	0.000000e+00
1.43707800000e+03	-9.529309e+03	0.000000e+00
1.57344100000e+03	-8.865939e+03	0.000000e+00
1.72274300000e+03	-8.252305e+03	0.000000e+00
1.88621200000e+03	-7.681359e+03	0.000000e+00
2.06519300000e+03	-7.155146e+03	0.000000e+00
2.26115700000e+03	-6.674845e+03	0.000000e+00
2.47571600000e+03	-6.221747e+03	0.000000e+00
2.71063400000e+03	-5.808156e+03	0.000000e+00
2.96784300000e+03	-5.425538e+03	0.000000e+00
3.24945900000e+03	-5.074036e+03	0.000000e+00
3.55779600000e+03	-4.746946e+03	0.000000e+00
3.89539200000e+03	-4.448006e+03	0.000000e+00
4.26502200000e+03	-4.175622e+03	0.000000e+00
4.66972500000e+03	-3.924334e+03	0.000000e+00
5.11283100000e+03	-3.679139e+03	0.000000e+00
5.59798200000e+03	-3.464253e+03	0.000000e+00
6.12916900000e+03	-3.259482e+03	0.000000e+00
6.71075900000e+03	-3.081368e+03	0.000000e+00
7.34753600000e+03	-2.895735e+03	0.000000e+00
8.04473600000e+03	-2.726812e+03	0.000000e+00
8.80809300000e+03	-2.575315e+03	0.000000e+00
9.64388400000e+03	-2.429834e+03	0.000000e+00
1.05589820000e+04	-2.286276e+03	0.000000e+00
1.15609130000e+04	-2.158222e+03	0.000000e+00
1.26579160000e+04	-2.035963e+03	0.000000e+00
1.38590120000e+04	-1.925068e+03	0.000000e+00
1.51740800000e+04	-1.816750e+03	0.000000e+00
1.66139320000e+04	-1.711367e+03	0.000000e+00
1.81904110000e+04	-1.610518e+03	0.000000e+00
1.99164810000e+04	-1.517759e+03	0.000000e+00
2.18063350000e+04	-1.428123e+03	0.000000e+00
2.38755150000e+04	-1.350139e+03	0.000000e+00
2.61410380000e+04	-1.271265e+03	0.000000e+00
2.86215340000e+04	-1.197323e+03	0.000000e+00
3.13374020000e+04	-1.128359e+03	0.000000e+00
3.43109760000e+04	-1.065260e+03	0.000000e+00
3.75667090000e+04	-1.005868e+03	0.000000e+00
4.11313750000e+04	-9.538735e+02	0.000000e+00
4.50342890000e+04	-9.052207e+02	0.000000e+00
4.93075460000e+04	-8.585271e+02	0.000000e+00
5.39862880000e+04	-8.131409e+02	0.000000e+00
5.91089910000e+04	-7.770259e+02	0.000000e+00
6.47177820000e+04	-7.475090e+02	0.000000e+00
7.08587850000e+04	-7.190198e+02	0.000000e+00
7.75825020000e+04	-6.938455e+02	0.000000e+00
8.49442250000e+04	-6.685562e+02	0.000000e+00
9.30044950000e+04	-6.528591e+02	0.000000e+00
1.01829595000e+05	-6.332371e+02	0.000000e+00
1.11492100000e+05	-6.254658e+02	0.000000e+00
1.22071470000e+05	-6.170120e+02	0.000000e+00
1.33654705000e+05	-6.143417e+02	0.000000e+00
1.46337062000e+05	-6.215464e+02	0.000000e+00
1.60222834000e+05	-6.224698e+02	0.000000e+00
1.75426213000e+05	-6.296309e+02	0.000000e+00
1.92072225000e+05	-6.422507e+02	0.000000e+00
2.10297759000e+05	-6.602651e+02	0.000000e+00
2.30252696000e+05	-6.806680e+02	0.000000e+00
2.52101136000e+05	-7.080415e+02	0.000000e+00
2.76022752000e+05	-7.412715e+02	0.000000e+00
3.02214266000e+05	-7.770540e+02	0.000000e+00
3.30891064000e+05	-8.156521e+02	0.000000e+00
3.62288975000e+05	-8.674614e+02	0.000000e+00
3.96666201000e+05	-9.182231e+02	0.000000e+00
4.34305446000e+05	-9.811663e+02	0.000000e+00
4.75516241000e+05	-1.050646e+03	0.000000e+00
5.20637485000e+05	-1.124575e+03	0.000000e+00
5.70040237000e+05	-1.208212e+03	0.000000e+00
6.24130765000e+05	-1.303529e+03	0.000000e+00
6.83353887000e+05	-1.407164e+03	0.000000e+00
7.48196631000e+05	-1.513848e+03	0.000000e+00
8.19192234000e+05	-1.642470e+03	0.000000e+00
8.96924538000e+05	-1.780172e+03	0.000000e+00
9.82032779000e+05	-1.927328e+03	0.000000e+00
1.07521685300e+06	-2.094042e+03	0.000000e+00
1.17724306800e+06	-2.272740e+03	0.000000e+00
1.28895044400e+06	-2.466237e+03	0.000000e+00
1.41125761800e+06	-2.677197e+03	0.000000e+00
1.54517039300e+06	-2.899567e+03	0.000000e+00
1.69179001200e+06	-3.141315e+03	0.000000e+00
1.85232221600e+06	-3.409915e+03	0.000000e+00
2.02808715400e+06	-3.689436e+03	0.000000e+00
2.22053024500e+06	-3.993193e+03	0.000000e+00
2.43123406200e+06	-4.311009e+03	0.000000e+00
2.66193134600e+06	-4.645709e+03	0.000000e+00
2.91451925700e+06	-4.998074e+03	0.000000e+00
3.19107497300e+06	-5.364252e+03	0.000000e+00
3.49387277500e+06	-5.738498e+03	0.000000e+00
3.82540274700e+06	-6.123225e+03	0.000000e+00
4.18839125400e+06	-6.503821e+03	0.000000e+00
4.58582336600e+06	-6.881504e+03	0.000000e+00
5.02096740000e+06	-7.242396e+03	0.000000e+00
5.49740180000e+06	-7.581375e+03	0.000000e+00
6.01904456800e+06	-7.893213e+03	0.000000e+00
6.59018547800e+06	-8.162504e+03	0.000000e+00
7.21552135800e+06	-8.405324e+03	0.000000e+00
7.90019471200e+06	-8.576408e+03	0.000000e+00
8.64983601300e+06	-8.662059e+03	0.000000e+00
9.47061000100e+06	-8.693396e+03	0.000000e+00
1.03692663830e+07	-8.667188e+03	0.000000e+00
1.13531953390e+07	-8.584480e+03	0.000000e+00
1.24304882960e+07	-8.476529e+03	0.000000e+00
1.36100044660e+07	-8.199793e+03	0.000000e+00
1.49014437050e+07	-7.941199e+03	0.000000e+00
1.63154262770e+07	-7.823218e+03	0.000000e+00
1.78635801920e+07	-7.432472e+03	0.000000e+00
1.95586368300e+07	-7.096413e+03	0.000000e+00
2.14145356390e+07	-6.738787e+03	0.000000e+00
2.34465387640e+07	-6.377611e+03	0.000000e+00
2.56713565630e+07	-6.009896e+03	0.000000e+00
2.81072850210e+07	-5.646335e+03	0.000000e+00
3.07743562090e+07	-5.282128e+03	0.000000e+00
3.36945030220e+07	-4.924335e+03	0.000000e+00
3.68917395440e+07	-4.585412e+03	0.000000e+00
4.03923585320e+07	-4.255121e+03	0.000000e+00
4.42251476320e+07	-3.947454e+03	0.000000e+00
4.84216261230e+07	-3.645869e+03	0.000000e+00
5.30163041160e+07	-3.363044e+03	0.000000e+00
5.80469663480e+07	-3.089850e+03	0.000000e+00
6.35549829140e+07	-2.819611e+03	0.000000e+00
6.95856494710e+07	-2.578897e+03	0.000000e+00
7.61885597370e+07	-2.350904e+03	0.000000e+00
8.34180133250e+07	-2.130999e+03	0.000000e+00
9.13334622820e+07	-1.925624e+03	0.000000e+00
1.00000000000e+08	-1.742443e+03	0.000000e+00
