4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.14145356390e+07	3.546748e+03	0.000000e+00
2.34465387640e+07	3.106372e+03	0.000000e+00
2.56713565630e+07	2.711377e+03	0.000000e+00
2.81072850210e+07	2.350614e+03	0.000000e+00
3.07743562090e+07	2.038452e+03	0.000000e+00
3.36945030220e+07	1.763579e+03	0.000000e+00
3.68917395440e+07	1.515188e+03	0.000000e+00
4.03923585320e+07	1.298325e+03	0.000000e+00
4.42251476320e+07	1.107986e+03	0.000000e+00
4.84216261230e+07	9.392894e+02	0.000000e+00
5.30163041160e+07	7.920222e+02	0.000000e+00
5.80469663480e+07	6.587377e+02	0.000000e+00
6.35549829140e+07	5.465166e+02	0.000000e+00
6.95856494710e+07	4.558666e+02	0.000000e+00
7.61885597370e+07	3.760443e+02	0.000000e+00
8.34180133250e+07	3.107009e+02	0.000000e+00
9.13334622820e+07	2.623290e+02	0.000000e+00
1.00000000000e+08	2.258115e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.401693e+03	0.000000e+00
1.09488900000e+03	-7.804900e+03	0.000000e+00
1.19878200000e+03	-7.271955e+03	0.000000e+00
1.31253300000e+03	-6.775260e+03	0.000000e+00
1.43707800000e+03	-6.317361e+03	0.000000e+00
1.57344100000e+03	-5.896119e+03	0.000000e+00
1.72274300000e+03	-5.507542e+03	0.000000e+00
1.88621200000e+03	-5.147651e+03	0.000000e+00
2.06519300000e+03	-4.811153e+03	0.000000e+00
2.26115700000e+03	-4.506485e+03	0.000000e+00
2.47571600000e+03	-4.221301e+03	0.000000e+00
2.71063400000e+03	-3.961604e+03	0.000000e+00
2.96784300000e+03	-3.718748e+03	0.000000e+00
3.24945900000e+03	-3.493321e+03	0.000000e+00
3.55779600000e+03	-3.288906e+03	0.000000e+00
3.89539200000e+03	-3.094141e+03	0.000000e+00
4.26502200000e+03	-2.911967e+03	0.000000e+00
4.66972500000e+03	-2.746635e+03	0.000000e+00
5.11283100000e+03	-2.590506e+03	0.000000e+00
5.59798200000e+03	-2.444053e+03	0.000000e+00
6.12916900000e+03	-2.306960e+03	0.000000e+00
6.71075900000e+03	-2.174603e+03	0.000000e+00
7.34753600000e+03	-2.049764e+03	0.000000e+00
8.04473600000e+03	-1.933506e+03	0.000000e+00
8.80809300000e+03	-1.825175e+03	0.000000e+00
9.64388400000e+03	-1.719501e+03	0.000000e+00
1.05589820000e+04	-1.621171e+03	0.000000e+00
1.15609130000e+04	-1.527082e+03	0.000000e+00
1.26579160000e+04	-1.440268e+03	0.000000e+00
1.38590120000e+04	-1.354745e+03	0.000000e+00
1.51740800000e+04	-1.278680e+03	0.000000e+00
1.66139320000e+04	-1.205364e+03	0.000000e+00
1.81904110000e+04	-1.134018e+03	0.000000e+00
1.99164810000e+04	-1.068667e+03	0.000000e+00
2.18063350000e+04	-1.004751e+03	0.000000e+00
2.38755150000e+04	-9.478528e+02	0.000000e+00
2.61410380000e+04	-8.905923e+02	0.000000e+00
2.86215340000e+04	-8.429104e+02	0.000000e+00
3.13374020000e+04	-7.950640e+02	0.000000e+00
3.43109760000e+04	-7.543337e+02	0.000000e+00
3.75667090000e+04	-7.158838e+02	0.000000e+00
4.11313750000e+04	-6.802642e+02	0.000000e+00
4.50342890000e+04	-6.504050e+02	0.000000e+00
4.93075460000e+04	-6.157454e+02	0.000000e+00
5.39862880000e+04	-5.966660e+02	0.000000e+00
5.91089910000e+04	-5.698868e+02	0.000000e+00
6.47177820000e+04	-5.551304e+02	0.000000e+00
7.08587850000e+04	-5.360693e+02	0.000000e+00
7.75825020000e+04	-5.241494e+02	0.000000e+00
8.49442250000e+04	-5.095992e+02	0.000000e+00
9.30044950000e+04	-5.048827e+02	0.000000e+00
1.01829595000e+05	-4.953777e+02	0.000000e+00
1.11492100000e+05	-4.949181e+02	0.000000e+00
1.22071470000e+05	-4.953237e+02	0.000000e+00
1.33654705000e+05	-5.014093e+02	0.000000e+00
1.46337062000e+05	-5.135493e+02	0.000000e+00
1.60222834000e+05	-5.201444e+02	0.000000e+00
1.75426213000e+05	-5.354185e+02	0.000000e+00
1.92072225000e+05	-5.530531e+02	0.000000e+00
2.10297759000e+05	-5.752410e+02	0.000000e+00
2.30252696000e+05	-6.019023e+02	0.000000e+00
2.52101136000e+05	-6.304163e+02	0.000000e+00
2.76022752000e+05	-6.706372e+02	0.000000e+00
3.02214266000e+05	-7.076692e+02	0.000000e+00
3.30891064000e+05	-7.502292e+02	0.000000e+00
3.62288975000e+05	-8.013652e+02	0.000000e+00
3.96666201000e+05	-8.601987e+02	0.000000e+00
4.34305446000e+05	-9.208589e+02	0.000000e+00
4.75516241000e+05	-9.908503e+02	0.000000e+00
5.20637485000e+05	-1.066285e+03	0.000000e+00
5.70040237000e+05	-1.149576e+03	0.000000e+00
6.24130765000e+05	-1.243999e+03	0.000000e+00
6.83353887000e+05	-1.346805e+03	0.000000e+00
7.48196631000e+05	-1.454348e+03	0.000000e+00
8.19192234000e+05	-1.580294e+03	0.000000e+00
8.96924538000e+05	-1.713313e+03	0.000000e+00
9.82032779000e+05	-1.860671e+03	0.000000e+00
1.07521685300e+06	-2.021662e+03	0.000000e+00
1.17724306800e+06	-2.197808e+03	0.000000e+00
1.28895044400e+06	-2.385593e+03	0.000000e+00
1.41125761800e+06	-2.590355e+03	0.000000e+00
1.54517039300e+06	-2.808846e+03	0.000000e+00
1.69179001200e+06	-3.048569e+03	0.000000e+00
1.85232221600e+06	-3.301214e+03	0.000000e+00
2.02808715400e+06	-3.577761e+03	0.000000e+00
2.22053024500e+06	-3.867996e+03	0.000000e+00
2.43123406200e+06	-4.177892e+03	0.000000e+00
2.66193134600e+06	-4.506617e+03	0.000000e+00
2.91451925700e+06	-4.846020e+03	0.000000e+00
3.19107497300e+06	-5.204482e+03	0.000000e+00
3.49387277500e+06	-5.571031e+03	0.000000e+00
3.82540274700e+06	-5.942896e+03	0.000000e+00
4.18839125400e+06	-6.318785e+03	0.000000e+00
4.58582336600e+06	-6.686034e+03	0.000000e+00
5.02096740000e+06	-7.044682e+03	0.000000e+00
5.49740180000e+06	-7.383037e+03	0.000000e+00
6.01904456800e+06	-7.691742e+03	0.000000e+00
6.59018547800e+06	-7.964734e+03	0.000000e+00
7.21552135800e+06	-8.201955e+03	0.000000e+00
7.90019471200e+06	-8.389877e+03	0.000000e+00
8.64983601300e+06	-8.487439e+03	0.000000e+00
9.47061000100e+06	-8.529414e+03	0.000000e+00
1.03692663830e+07	-8.514176e+03	0.000000e+00
1.13531953390e+07	-8.445533e+03	0.000000e+00
1.24304882960e+07	-8.342543e+03	0.000000e+00
1.36100044660e+07	-8.084624e+03	0.000000e+00
1.49014437050e+07	-7.841643e+03	0.000000e+00
1.63154262770e+07	-7.736466e+03	0.000000e+00
1.78635801920e+07	-7.354889e+03	0.000000e+00
1.95586368300e+07	-7.027773e+03	0.000000e+00
2.14145356390e+07	-6.677397e+03	0.000000e+00
2.34465387640e+07	-6.325596e+03	0.000000e+00
2.56713565630e+07	-5.963796e+03	0.000000e+00
2.81072850210e+07	-5.602623e+03	0.000000e+00
3.07743562090e+07	-5.243099e+03	0.000000e+00
3.36945030220e+07	-4.897038e+03	0.000000e+00
3.68917395440e+07	-4.561497e+03	0.000000e+00
4.03923585320e+07	-4.235094e+03	0.000000e+00
4.42251476320e+07	-3.928735e+03	0.000000e+00
4.84216261230e+07	-3.631348e+03	0.000000e+00
5.30163041160e+07	-3.350322e+03	0.000000e+00
5.80469663480e+07	-3.079638e+03	0.000000e+00
6.35549829140e+07	-2.814547e+03	0.000000e+00
6.95856494710e+07	-2.574803e+03	0.000000e+00
7.61885597370e+07	-2.345056e+03	0.000000e+00
8.34180133250e+07	-2.127242e+03	0.000000e+00
9.13334622820e+07	-1.920755e+03	0.000000e+00
1.00000000000e+08	-1.738717e+03	0.000000e+00
