4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	1.803995e+04	0.000000e+00
5.39862880000e+04	1.802266e+04	0.000000e+00
5.91089910000e+04	1.800228e+04	0.000000e+00
6.47177820000e+04	1.798558e+04	0.000000e+00
7.08587850000e+04	1.796639e+04	0.000000e+00
7.75825020000e+04	1.795505e+04	0.000000e+00
8.49442250000e+04	1.793718e+04	0.000000e+00
9.30044950000e+04	1.792307e+04	0.000000e+00
1.01829595000e+05	1.791180e+04	0.000000e+00
1.11492100000e+05	1.789812e+04	0.000000e+00
1.22071470000e+05	1.788878e+04	0.000000e+00
1.33654705000e+05	1.787453e+04	0.000000e+00
1.46337062000e+05	1.786609e+04	0.000000e+00
1.60222834000e+05	1.785771e+04	0.000000e+00
1.75426213000e+05	1.784885e+04	0.000000e+00
1.92072225000e+05	1.784056e+04	0.000000e+00
2.10297759000e+05	1.783157e+04	0.000000e+00
2.30252696000e+05	1.782332e+04	0.000000e+00
2.52101136000e+05	1.781443e+04	0.000000e+00
2.76022752000e+05	1.780725e+04	0.000000e+00
3.02214266000e+05	1.779812e+04	0.000000e+00
3.30891064000e+05	1.778984e+04	0.000000e+00
3.62288975000e+05	1.777884e+04	0.000000e+00
3.96666201000e+05	1.776589e+04	0.000000e+00
4.34305446000e+05	1.775720e+04	0.000000e+00
4.75516241000e+05	1.774322e+04	0.000000e+00
5.20637485000e+05	1.773122e+04	0.000000e+00
5.70040237000e+05	1.771593e+04	0.000000e+00
6.24130765000e+05	1.769759e+04	0.000000e+00
6.83353887000e+05	1.767708e+04	0.000000e+00
7.48196631000e+05	1.765358e+04	0.000000e+00
8.19192234000e+05	1.762869e+04	0.000000e+00
8.96924538000e+05	1.759922e+04	0.000000e+00
9.82032779000e+05	1.756014e+04	0.000000e+00
1.07521685300e+06	1.751768e+04	0.000000e+00
1.17724306800e+06	1.746502e+04	0.000000e+00
1.28895044400e+06	1.740738e+04	0.000000e+00
1.41125761800e+06	1.733862e+04	0.000000e+00
1.54517039300e+06	1.726110e+04	0.000000e+00
1.69179001200e+06	1.717041e+04	0.000000e+00
1.85232221600e+06	1.705712e+04	0.000000e+00
2.02808715400e+06	1.693142e+04	0.000000e+00
2.22053024500e+06	1.678095e+04	0.000000e+00
2.43123406200e+06	1.661157e+04	0.000000e+00
2.66193134600e+06	1.640736e+04	0.000000e+00
2.91451925700e+06	1.617362e+04	0.000000e+00
3.19107497300e+06	1.590376e+04	0.000000e+00
3.49387277500e+06	1.559452e+04	0.000000e+00
3.82540274700e+06	1.524048e+04	0.000000e+00
4.18839125400e+06	1.484075e+04	0.000000e+00
4.58582336600e+06	1.439142e+04	0.000000e+00
5.02096740000e+06	1.389009e+04	0.000000e+00
5.49740180000e+06	1.334248e+04	0.000000e+00
6.01904456800e+06	1.274030e+04	0.000000e+00
6.59018547800e+06	1.209753e+04	0.000000e+00
7.21552135800e+06	1.141717e+04	0.000000e+00
7.90019471200e+06	1.066504e+04	0.000000e+00
8.64983601300e+06	9.913656e+03	0.000000e+00
9.47061000100e+06	9.159645e+03	0.000000e+00
1.03692663830e+07	8.402312e+03	0.000000e+00
1.13531953390e+07	7.658453e+03	0.000000e+00
1.24304882960e+07	6.908207e+03	0.000000e+00
1.36100044660e+07	6.139889e+03	0.000000e+00
1.49014437050e+07	5.500931e+03	0.000000e+00
1.63154262770e+07	5.120274e+03	0.000000e+00
1.78635801920e+07	4.548736e+03	0.000000e+00
1.95586368300e+07	4.028748e+03	0.000000e+00
2.14145356390e+07	3.548210e+03	0.000000e+00
2.34465387640e+07	3.107114e+03	0.000000e+00
2.56713565630e+07	2.710779e+03	0.000000e+00
2.81072850210e+07	2.355442e+03	0.000000e+00
3.07743562090e+07	2.030271e+03	0.000000e+00
3.36945030220e+07	1.756742e+03	0.000000e+00
3.68917395440e+07	1.509475e+03	0.000000e+00
4.03923585320e+07	1.295848e+03	0.000000e+00
4.42251476320e+07	1.104271e+03	0.000000e+00
4.84216261230e+07	9.367113e+02	0.000000e+00
5.30163041160e+07	7.887008e+02	0.000000e+00
5.80469663480e+07	6.557747e+02	0.000000e+00
6.35549829140e+07	5.418583e+02	0.000000e+00
6.95856494710e+07	4.546354e+02	0.000000e+00
7.61885597370e+07	3.758565e+02	0.000000e+00
8.34180133250e+07	3.093093e+02	0.000000e+00
9.13334622820e+07	2.612050e+02	0.000000e+00
1.00000000000e+08	2.249213e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.147082e+04	0.000000e+00
1.09488900000e+03	-1.061904e+04	0.000000e+00
1.19878200000e+03	-9.861016e+03	0.000000e+00
1.31253300000e+03	-9.166680e+03	0.000000e+00
1.43707800000e+03	-8.523205e+03	0.000000e+00
1.57344100000e+03	-7.930258e+03	0.000000e+00
1.72274300000e+03	-7.385256e+03	0.000000e+00
1.88621200000e+03	-6.878478e+03	0.000000e+00
2.06519300000e+03	-6.412651e+03	0.000000e+00
2.26115700000e+03	-5.979757e+03	0.000000e+00
2.47571600000e+03	-5.580173e+03	0.000000e+00
2.71063400000e+03	-5.218258e+03	0.000000e+00
2.96784300000e+03	-4.881229e+03	0.000000e+00
3.24945900000e+03	-4.565502e+03	0.000000e+00
3.55779600000e+03	-4.282664e+03	0.000000e+00
3.89539200000e+03	-4.015236e+03	0.000000e+00
4.26502200000e+03	-3.775554e+03	0.000000e+00
4.66972500000e+03	-3.548648e+03	0.000000e+00
5.11283100000e+03	-3.337092e+03	0.000000e+00
5.59798200000e+03	-3.143499e+03	0.000000e+00
6.12916900000e+03	-2.960284e+03	0.000000e+00
6.71075900000e+03	-2.793434e+03	0.000000e+00
7.34753600000e+03	-2.630929e+03	0.000000e+00
8.04473600000e+03	-2.479996e+03	0.000000e+00
8.80809300000e+03	-2.342125e+03	0.000000e+00
9.64388400000e+03	-2.206791e+03	0.000000e+00
1.05589820000e+04	-2.082726e+03	0.000000e+00
1.15609130000e+04	-1.965437e+03	0.000000e+00
1.26579160000e+04	-1.855888e+03	0.000000e+00
1.38590120000e+04	-1.748868e+03	0.000000e+00
1.51740800000e+04	-1.654251e+03	0.000000e+00
1.66139320000e+04	-1.554330e+03	0.000000e+00
1.81904110000e+04	-1.465390e+03	0.000000e+00
1.99164810000e+04	-1.381752e+03	0.000000e+00
2.18063350000e+04	-1.296763e+03	0.000000e+00
2.38755150000e+04	-1.225280e+03	0.000000e+00
2.61410380000e+04	-1.154248e+03	0.000000e+00
2.86215340000e+04	-1.092108e+03	0.000000e+00
3.13374020000e+04	-1.025516e+03	0.000000e+00
3.43109760000e+04	-9.679824e+02	0.000000e+00
3.75667090000e+04	-9.140698e+02	0.000000e+00
4.11313750000e+04	-8.706326e+02	0.000000e+00
4.50342890000e+04	-8.284224e+02	0.000000e+00
4.93075460000e+04	-7.850994e+02	0.000000e+00
5.39862880000e+04	-7.469370e+02	0.000000e+00
5.91089910000e+04	-7.156145e+02	0.000000e+00
6.47177820000e+04	-6.876440e+02	0.000000e+00
7.08587850000e+04	-6.606699e+02	0.000000e+00
7.75825020000e+04	-6.389492e+02	0.000000e+00
8.49442250000e+04	-6.209456e+02	0.000000e+00
9.30044950000e+04	-6.084066e+02	0.000000e+00
1.01829595000e+05	-5.929594e+02	0.000000e+00
1.11492100000e+05	-5.872604e+02	0.000000e+00
1.22071470000e+05	-5.803887e+02	0.000000e+00
1.33654705000e+05	-5.838927e+02	0.000000e+00
1.46337062000e+05	-5.833771e+02	0.000000e+00
1.60222834000e+05	-5.881169e+02	0.000000e+00
1.75426213000e+05	-6.013779e+02	0.000000e+00
1.92072225000e+05	-6.167490e+02	0.000000e+00
2.10297759000e+05	-6.308367e+02	0.000000e+00
2.30252696000e+05	-6.568889e+02	0.000000e+00
2.52101136000e+05	-6.778643e+02	0.000000e+00
2.76022752000e+05	-7.136140e+02	0.000000e+00
3.02214266000e+05	-7.463118e+02	0.000000e+00
3.30891064000e+05	-7.878040e+02	0.000000e+00
3.62288975000e+05	-8.374653e+02	0.000000e+00
3.96666201000e+05	-8.930254e+02	0.000000e+00
4.34305446000e+05	-9.538855e+02	0.000000e+00
4.75516241000e+05	-1.022111e+03	0.000000e+00
5.20637485000e+05	-1.093763e+03	0.000000e+00
5.70040237000e+05	-1.178730e+03	0.000000e+00
6.24130765000e+05	-1.268985e+03	0.000000e+00
6.83353887000e+05	-1.369830e+03	0.000000e+00
7.48196631000e+05	-1.479771e+03	0.000000e+00
8.19192234000e+05	-1.603840e+03	0.000000e+00
8.96924538000e+05	-1.738563e+03	0.000000e+00
9.82032779000e+05	-1.884844e+03	0.000000e+00
1.07521685300e+06	-2.044513e+03	0.000000e+00
1.17724306800e+06	-2.222565e+03	0.000000e+00
1.28895044400e+06	-2.409741e+03	0.000000e+00
1.41125761800e+06	-2.618906e+03	0.000000e+00
1.54517039300e+06	-2.837190e+03	0.000000e+00
1.69179001200e+06	-3.074136e+03	0.000000e+00
1.85232221600e+06	-3.334790e+03	0.000000e+00
2.02808715400e+06	-3.610773e+03	0.000000e+00
2.22053024500e+06	-3.901278e+03	0.000000e+00
2.43123406200e+06	-4.212570e+03	0.000000e+00
2.66193134600e+06	-4.543277e+03	0.000000e+00
2.91451925700e+06	-4.887211e+03	0.000000e+00
3.19107497300e+06	-5.249219e+03	0.000000e+00
3.49387277500e+06	-5.616254e+03	0.000000e+00
3.82540274700e+06	-5.992564e+03	0.000000e+00
4.18839125400e+06	-6.368549e+03	0.000000e+00
4.58582336600e+06	-6.741861e+03	0.000000e+00
5.02096740000e+06	-7.101633e+03	0.000000e+00
5.49740180000e+06	-7.437984e+03	0.000000e+00
6.01904456800e+06	-7.747713e+03	0.000000e+00
6.59018547800e+06	-8.019139e+03	0.000000e+00
7.21552135800e+06	-8.261980e+03	0.000000e+00
7.90019471200e+06	-8.439398e+03	0.000000e+00
8.64983601300e+06	-8.533186e+03	0.000000e+00
9.47061000100e+06	-8.574359e+03	0.000000e+00
1.03692663830e+07	-8.554543e+03	0.000000e+00
1.13531953390e+07	-8.480680e+03	0.000000e+00
1.24304882960e+07	-8.377582e+03	0.000000e+00
1.36100044660e+07	-8.120521e+03	0.000000e+00
1.49014437050e+07	-7.868714e+03	0.000000e+00
1.63154262770e+07	-7.755742e+03	0.000000e+00
1.78635801920e+07	-7.376121e+03	0.000000e+00
1.95586368300e+07	-7.047139e+03	0.000000e+00
2.14145356390e+07	-6.696155e+03	0.000000e+00
2.34465387640e+07	-6.343058e+03	0.000000e+00
2.56713565630e+07	-5.980327e+03	0.000000e+00
2.81072850210e+07	-5.618717e+03	0.000000e+00
3.07743562090e+07	-5.260988e+03	0.000000e+00
3.36945030220e+07	-4.906322e+03	0.000000e+00
3.68917395440e+07	-4.570837e+03	0.000000e+00
4.03923585320e+07	-4.243160e+03	0.000000e+00
4.42251476320e+07	-3.937647e+03	0.000000e+00
4.84216261230e+07	-3.637900e+03	0.000000e+00
5.30163041160e+07	-3.356531e+03	0.000000e+00
5.80469663480e+07	-3.084861e+03	0.000000e+00
6.35549829140e+07	-2.815290e+03	0.000000e+00
6.95856494710e+07	-2.576271e+03	0.000000e+00
7.61885597370e+07	-2.348703e+03	0.000000e+00
8.34180133250e+07	-2.129265e+03	0.000000e+00
9.13334622820e+07	-1.923134e+03	0.000000e+00
1.00000000000e+08	-1.740145e+03	0.000000e+00
