4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	1.788417e+04	0.000000e+00
2.52101136000e+05	1.787788e+04	0.000000e+00
2.76022752000e+05	1.786577e+04	0.000000e+00
3.02214266000e+05	1.785878e+04	0.000000e+00
3.30891064000e+05	1.784630e+04	0.000000e+00
3.62288975000e+05	1.784022e+04	0.000000e+00
3.96666201000e+05	1.782985e+04	0.000000e+00
4.34305446000e+05	1.781793e+04	0.000000e+00
4.75516241000e+05	1.780250e+04	0.000000e+00
5.20637485000e+05	1.778903e+04	0.000000e+00
5.70040237000e+05	1.777575e+04	0.000000e+00
6.24130765000e+05	1.775615e+04	0.000000e+00
6.83353887000e+05	1.773621e+04	0.000000e+00
7.48196631000e+05	1.771393e+04	0.000000e+00
8.19192234000e+05	1.768852e+04	0.000000e+00
8.96924538000e+05	1.765799e+04	0.000000e+00
9.82032779000e+05	1.762057e+04	0.000000e+00
1.07521685300e+06	1.757689e+04	0.000000e+00
1.17724306800e+06	1.752455e+04	0.000000e+00
1.28895044400e+06	1.746639e+04	0.000000e+00
1.41125761800e+06	1.739443e+04	0.000000e+00
1.54517039300e+06	1.731774e+04	0.000000e+00
1.69179001200e+06	1.722397e+04	0.000000e+00
1.85232221600e+06	1.711500e+04	0.000000e+00
2.02808715400e+06	1.698332e+04	0.000000e+00
2.22053024500e+06	1.683569e+04	0.000000e+00
2.43123406200e+06	1.666069e+04	0.000000e+00
2.66193134600e+06	1.645815e+04	0.000000e+00
2.91451925700e+06	1.622117e+04	0.000000e+00
3.19107497300e+06	1.594966e+04	0.000000e+00
3.49387277500e+06	1.563854e+04	0.000000e+00
3.82540274700e+06	1.528295e+04	0.000000e+00
4.18839125400e+06	1.488172e+04	0.000000e+00
4.58582336600e+06	1.442838e+04	0.000000e+00
5.02096740000e+06	1.392554e+04	0.000000e+00
5.49740180000e+06	1.337132e+04	0.000000e+00
6.01904456800e+06	1.276950e+04	0.000000e+00
6.59018547800e+06	1.212095e+04	0.000000e+00
7.21552135800e+06	1.143646e+04	0.000000e+00
7.90019471200e+06	1.068153e+04	0.000000e+00
8.64983601300e+06	9.927445e+03	0.000000e+00
9.47061000100e+06	9.168262e+03	0.000000e+00
1.03692663830e+07	8.406578e+03	0.000000e+00
1.13531953390e+07	7.661383e+03	0.000000e+00
1.24304882960e+07	6.907180e+03	0.000000e+00
1.36100044660e+07	6.135230e+03	0.000000e+00
1.49014437050e+07	5.495532e+03	0.000000e+00
1.63154262770e+07	5.113110e+03	0.000000e+00
1.78635801920e+07	4.540893e+03	0.000000e+00
1.95586368300e+07	4.019739e+03	0.000000e+00
2.14145356390e+07	3.537603e+03	0.000000e+00
2.34465387640e+07	3.099693e+03	0.000000e+00
2.56713565630e+07	2.702728e+03	0.000000e+00
2.81072850210e+07	2.347653e+03	0.000000e+00
3.07743562090e+07	2.021052e+03	0.000000e+00
3.36945030220e+07	1.752701e+03	0.000000e+00
3.68917395440e+07	1.505187e+03	0.000000e+00
4.03923585320e+07	1.290999e+03	0.000000e+00
4.42251476320e+07	1.099500e+03	0.000000e+00
4.84216261230e+07	9.325436e+02	0.000000e+00
5.30163041160e+07	7.870504e+02	0.000000e+00
5.80469663480e+07	6.540114e+02	0.000000e+00
6.35549829140e+07	5.396902e+02	0.000000e+00
6.95856494710e+07	4.529922e+02	0.000000e+00
7.61885597370e+07	3.748009e+02	0.000000e+00
8.34180133250e+07	3.081011e+02	0.000000e+00
9.13334622820e+07	2.604203e+02	0.000000e+00
1.00000000000e+08	2.243561e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.164050e+04	0.000000e+00
1.09488900000e+03	-1.077383e+04	0.000000e+00
1.19878200000e+03	-1.000371e+04	0.000000e+00
1.31253300000e+03	-9.299324e+03	0.000000e+00
1.43707800000e+03	-8.646439e+03	0.000000e+00
1.57344100000e+03	-8.046715e+03	0.000000e+00
1.72274300000e+03	-7.491369e+03	0.000000e+00
1.88621200000e+03	-6.975775e+03	0.000000e+00
2.06519300000e+03	-6.500683e+03	0.000000e+00
2.26115700000e+03	-6.064961e+03	0.000000e+00
2.47571600000e+03	-5.659896e+03	0.000000e+00
2.71063400000e+03	-5.288027e+03	0.000000e+00
2.96784300000e+03	-4.946907e+03	0.000000e+00
3.24945900000e+03	-4.627484e+03	0.000000e+00
3.55779600000e+03	-4.339438e+03	0.000000e+00
3.89539200000e+03	-4.067727e+03	0.000000e+00
4.26502200000e+03	-3.819486e+03	0.000000e+00
4.66972500000e+03	-3.591824e+03	0.000000e+00
5.11283100000e+03	-3.376744e+03	0.000000e+00
5.59798200000e+03	-3.186825e+03	0.000000e+00
6.12916900000e+03	-2.996804e+03	0.000000e+00
6.71075900000e+03	-2.823663e+03	0.000000e+00
7.34753600000e+03	-2.660512e+03	0.000000e+00
8.04473600000e+03	-2.511067e+03	0.000000e+00
8.80809300000e+03	-2.369814e+03	0.000000e+00
9.64388400000e+03	-2.233789e+03	0.000000e+00
1.05589820000e+04	-2.107209e+03	0.000000e+00
1.15609130000e+04	-1.990926e+03	0.000000e+00
1.26579160000e+04	-1.872612e+03	0.000000e+00
1.38590120000e+04	-1.773800e+03	0.000000e+00
1.51740800000e+04	-1.674877e+03	0.000000e+00
1.66139320000e+04	-1.569571e+03	0.000000e+00
1.81904110000e+04	-1.485203e+03	0.000000e+00
1.99164810000e+04	-1.390437e+03	0.000000e+00
2.18063350000e+04	-1.313957e+03	0.000000e+00
2.38755150000e+04	-1.240752e+03	0.000000e+00
2.61410380000e+04	-1.168828e+03	0.000000e+00
2.86215340000e+04	-1.102613e+03	0.000000e+00
3.13374020000e+04	-1.039951e+03	0.000000e+00
3.43109760000e+04	-9.822595e+02	0.000000e+00
3.75667090000e+04	-9.302913e+02	0.000000e+00
4.11313750000e+04	-8.797207e+02	0.000000e+00
4.50342890000e+04	-8.356238e+02	0.000000e+00
4.93075460000e+04	-7.925784e+02	0.000000e+00
5.39862880000e+04	-7.580508e+02	0.000000e+00
5.91089910000e+04	-7.242322e+02	0.000000e+00
6.47177820000e+04	-6.942983e+02	0.000000e+00
7.08587850000e+04	-6.689158e+02	0.000000e+00
7.75825020000e+04	-6.455925e+02	0.000000e+00
8.49442250000e+04	-6.249529e+02	0.000000e+00
9.30044950000e+04	-6.138767e+02	0.000000e+00
1.01829595000e+05	-5.977283e+02	0.000000e+00
1.11492100000e+05	-5.915273e+02	0.000000e+00
1.22071470000e+05	-5.864403e+02	0.000000e+00
1.33654705000e+05	-5.870564e+02	0.000000e+00
1.46337062000e+05	-5.941295e+02	0.000000e+00
1.60222834000e+05	-5.934773e+02	0.000000e+00
1.75426213000e+05	-6.030278e+02	0.000000e+00
1.92072225000e+05	-6.179983e+02	0.000000e+00
2.10297759000e+05	-6.359351e+02	0.000000e+00
2.30252696000e+05	-6.592766e+02	0.000000e+00
2.52101136000e+05	-6.837031e+02	0.000000e+00
2.76022752000e+05	-7.187354e+02	0.000000e+00
3.02214266000e+05	-7.529832e+02	0.000000e+00
3.30891064000e+05	-7.977146e+02	0.000000e+00
3.62288975000e+05	-8.434580e+02	0.000000e+00
3.96666201000e+05	-8.968210e+02	0.000000e+00
4.34305446000e+05	-9.612695e+02	0.000000e+00
4.75516241000e+05	-1.027761e+03	0.000000e+00
5.20637485000e+05	-1.099461e+03	0.000000e+00
5.70040237000e+05	-1.184900e+03	0.000000e+00
6.24130765000e+05	-1.276160e+03	0.000000e+00
6.83353887000e+05	-1.382520e+03	0.000000e+00
7.48196631000e+05	-1.488809e+03	0.000000e+00
8.19192234000e+05	-1.613472e+03	0.000000e+00
8.96924538000e+05	-1.750004e+03	0.000000e+00
9.82032779000e+05	-1.894805e+03	0.000000e+00
1.07521685300e+06	-2.058408e+03	0.000000e+00
1.17724306800e+06	-2.233063e+03	0.000000e+00
1.28895044400e+06	-2.425254e+03	0.000000e+00
1.41125761800e+06	-2.635245e+03	0.000000e+00
1.54517039300e+06	-2.852424e+03	0.000000e+00
1.69179001200e+06	-3.093420e+03	0.000000e+00
1.85232221600e+06	-3.348806e+03	0.000000e+00
2.02808715400e+06	-3.627428e+03	0.000000e+00
2.22053024500e+06	-3.924194e+03	0.000000e+00
2.43123406200e+06	-4.238773e+03	0.000000e+00
2.66193134600e+06	-4.567146e+03	0.000000e+00
2.91451925700e+06	-4.912318e+03	0.000000e+00
3.19107497300e+06	-5.275266e+03	0.000000e+00
3.49387277500e+06	-5.645443e+03	0.000000e+00
3.82540274700e+06	-6.023482e+03	0.000000e+00
4.18839125400e+06	-6.402662e+03	0.000000e+00
4.58582336600e+06	-6.774605e+03	0.000000e+00
5.02096740000e+06	-7.136025e+03	0.000000e+00
5.49740180000e+06	-7.475408e+03	0.000000e+00
6.01904456800e+06	-7.787125e+03	0.000000e+00
6.59018547800e+06	-8.059020e+03	0.000000e+00
7.21552135800e+06	-8.297461e+03	0.000000e+00
7.90019471200e+06	-8.476203e+03	0.000000e+00
8.64983601300e+06	-8.570566e+03	0.000000e+00
9.47061000100e+06	-8.610209e+03	0.000000e+00
1.03692663830e+07	-8.588416e+03	0.000000e+00
1.13531953390e+07	-8.513047e+03	0.000000e+00
1.24304882960e+07	-8.407242e+03	0.000000e+00
1.36100044660e+07	-8.146351e+03	0.000000e+00
1.49014437050e+07	-7.891123e+03	0.000000e+00
1.63154262770e+07	-7.776766e+03	0.000000e+00
1.78635801920e+07	-7.395390e+03	0.000000e+00
1.95586368300e+07	-7.063042e+03	0.000000e+00
2.14145356390e+07	-6.711187e+03	0.000000e+00
2.34465387640e+07	-6.354268e+03	0.000000e+00
2.56713565630e+07	-5.988148e+03	0.000000e+00
2.81072850210e+07	-5.626476e+03	0.000000e+00
3.07743562090e+07	-5.265619e+03	0.000000e+00
3.36945030220e+07	-4.909659e+03	0.000000e+00
3.68917395440e+07	-4.574270e+03	0.000000e+00
4.03923585320e+07	-4.245207e+03	0.000000e+00
4.42251476320e+07	-3.939161e+03	0.000000e+00
4.84216261230e+07	-3.639246e+03	0.000000e+00
5.30163041160e+07	-3.356755e+03	0.000000e+00
5.80469663480e+07	-3.085826e+03	0.000000e+00
6.35549829140e+07	-2.816094e+03	0.000000e+00
6.95856494710e+07	-2.576525e+03	0.000000e+00
7.61885597370e+07	-2.348852e+03	0.000000e+00
8.34180133250e+07	-2.129675e+03	0.000000e+00
9.13334622820e+07	-1.922952e+03	0.000000e+00
1.00000000000e+08	-1.740390e+03	0.000000e+00
