4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.166695e+04	0.000000e+00
1.09488900000e+03	2.147399e+04	0.000000e+00
1.19878200000e+03	2.129040e+04	0.000000e+00
1.31253300000e+03	2.112167e+04	0.000000e+00
1.43707800000e+03	2.096266e+04	0.000000e+00
1.57344100000e+03	2.081620e+04	0.000000e+00
1.72274300000e+03	2.068231e+04	0.000000e+00
1.88621200000e+03	2.055644e+04	0.000000e+00
2.06519300000e+03	2.043933e+04	0.000000e+00
2.26115700000e+03	2.032399e+04	0.000000e+00
2.47571600000e+03	2.021831e+04	0.000000e+00
2.71063400000e+03	2.011773e+04	0.000000e+00
2.96784300000e+03	2.001962e+04	0.000000e+00
3.24945900000e+03	1.992828e+04	0.000000e+00
3.55779600000e+03	1.983628e+04	0.000000e+00
3.89539200000e+03	1.974508e+04	0.000000e+00
4.26502200000e+03	1.966121e+04	0.000000e+00
4.66972500000e+03	1.957176e+04	0.000000e+00
5.11283100000e+03	1.948736e+04	0.000000e+00
5.59798200000e+03	1.940179e+04	0.000000e+00
6.12916900000e+03	1.931635e+04	0.000000e+00
6.71075900000e+03	1.924152e+04	0.000000e+00
7.34753600000e+03	1.915630e+04	0.000000e+00
8.04473600000e+03	1.907884e+04	0.000000e+00
8.80809300000e+03	1.900455e+04	0.000000e+00
9.64388400000e+03	1.893018e+04	0.000000e+00
1.05589820000e+04	1.885474e+04	0.000000e+00
1.15609130000e+04	1.878831e+04	0.000000e+00
1.26579160000e+04	1.872594e+04	0.000000e+00
1.38590120000e+04	1.865960e+04	0.000000e+00
1.51740800000e+04	1.859657e+04	0.000000e+00
1.66139320000e+04	1.853911e+04	0.000000e+00
