4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.96924538000e+05	1.734250e+04	0.000000e+00
9.82032779000e+05	1.730974e+04	0.000000e+00
1.07521685300e+06	1.726755e+04	0.000000e+00
1.17724306800e+06	1.721862e+04	0.000000e+00
1.28895044400e+06	1.716091e+04	0.000000e+00
1.41125761800e+06	1.709555e+04	0.000000e+00
1.54517039300e+06	1.702051e+04	0.000000e+00
1.69179001200e+06	1.693285e+04	0.000000e+00
1.85232221600e+06	1.682700e+04	0.000000e+00
2.02808715400e+06	1.670422e+04	0.000000e+00
2.22053024500e+06	1.656097e+04	0.000000e+00
2.43123406200e+06	1.639471e+04	0.000000e+00
2.66193134600e+06	1.620057e+04	0.000000e+00
2.91451925700e+06	1.597318e+04	0.000000e+00
3.19107497300e+06	1.571359e+04	0.000000e+00
3.49387277500e+06	1.541691e+04	0.000000e+00
3.82540274700e+06	1.507619e+04	0.000000e+00
4.18839125400e+06	1.468915e+04	0.000000e+00
4.58582336600e+06	1.425522e+04	0.000000e+00
5.02096740000e+06	1.377152e+04	0.000000e+00
5.49740180000e+06	1.323544e+04	0.000000e+00
6.01904456800e+06	1.265480e+04	0.000000e+00
6.59018547800e+06	1.202745e+04	0.000000e+00
7.21552135800e+06	1.136537e+04	0.000000e+00
7.90019471200e+06	1.063445e+04	0.000000e+00
8.64983601300e+06	9.889047e+03	0.000000e+00
9.47061000100e+06	9.146906e+03	0.000000e+00
1.03692663830e+07	8.401172e+03	0.000000e+00
1.13531953390e+07	7.666146e+03	0.000000e+00
1.24304882960e+07	6.931810e+03	0.000000e+00
1.36100044660e+07	6.151809e+03	0.000000e+00
1.49014437050e+07	5.520808e+03	0.000000e+00
1.63154262770e+07	5.134991e+03	0.000000e+00
1.78635801920e+07	4.567713e+03	0.000000e+00
1.95586368300e+07	4.048219e+03	0.000000e+00
2.14145356390e+07	3.566465e+03	0.000000e+00
2.34465387640e+07	3.127128e+03	0.000000e+00
2.56713565630e+07	2.727887e+03	0.000000e+00
2.81072850210e+07	2.365628e+03	0.000000e+00
3.07743562090e+07	2.049960e+03	0.000000e+00
3.36945030220e+07	1.775369e+03	0.000000e+00
3.68917395440e+07	1.524203e+03	0.000000e+00
4.03923585320e+07	1.307144e+03	0.000000e+00
4.42251476320e+07	1.114273e+03	0.000000e+00
4.84216261230e+07	9.453035e+02	0.000000e+00
5.30163041160e+07	7.964076e+02	0.000000e+00
5.80469663480e+07	6.625469e+02	0.000000e+00
6.35549829140e+07	5.499272e+02	0.000000e+00
6.95856494710e+07	4.588987e+02	0.000000e+00
7.61885597370e+07	3.782917e+02	0.000000e+00
8.34180133250e+07	3.120416e+02	0.000000e+00
9.13334622820e+07	2.645031e+02	0.000000e+00
1.00000000000e+08	2.274594e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-9.086799e+03	0.000000e+00
1.09488900000e+03	-8.437566e+03	0.000000e+00
1.19878200000e+03	-7.853844e+03	0.000000e+00
1.31253300000e+03	-7.314172e+03	0.000000e+00
1.43707800000e+03	-6.818551e+03	0.000000e+00
1.57344100000e+03	-6.361473e+03	0.000000e+00
1.72274300000e+03	-5.935847e+03	0.000000e+00
1.88621200000e+03	-5.542909e+03	0.000000e+00
2.06519300000e+03	-5.180306e+03	0.000000e+00
2.26115700000e+03	-4.848092e+03	0.000000e+00
2.47571600000e+03	-4.537143e+03	0.000000e+00
2.71063400000e+03	-4.251400e+03	0.000000e+00
2.96784300000e+03	-3.987646e+03	0.000000e+00
3.24945900000e+03	-3.743563e+03	0.000000e+00
3.55779600000e+03	-3.519537e+03	0.000000e+00
3.89539200000e+03	-3.311013e+03	0.000000e+00
4.26502200000e+03	-3.115996e+03	0.000000e+00
4.66972500000e+03	-2.932363e+03	0.000000e+00
5.11283100000e+03	-2.766591e+03	0.000000e+00
5.59798200000e+03	-2.610366e+03	0.000000e+00
6.12916900000e+03	-2.463576e+03	0.000000e+00
6.71075900000e+03	-2.326911e+03	0.000000e+00
7.34753600000e+03	-2.192573e+03	0.000000e+00
8.04473600000e+03	-2.064384e+03	0.000000e+00
8.80809300000e+03	-1.945869e+03	0.000000e+00
9.64388400000e+03	-1.837955e+03	0.000000e+00
1.05589820000e+04	-1.734855e+03	0.000000e+00
1.15609130000e+04	-1.634299e+03	0.000000e+00
1.26579160000e+04	-1.545196e+03	0.000000e+00
1.38590120000e+04	-1.457460e+03	0.000000e+00
1.51740800000e+04	-1.375812e+03	0.000000e+00
1.66139320000e+04	-1.291976e+03	0.000000e+00
1.81904110000e+04	-1.214137e+03	0.000000e+00
1.99164810000e+04	-1.144804e+03	0.000000e+00
2.18063350000e+04	-1.074556e+03	0.000000e+00
2.38755150000e+04	-1.017953e+03	0.000000e+00
2.61410380000e+04	-9.617161e+02	0.000000e+00
2.86215340000e+04	-9.038247e+02	0.000000e+00
3.13374020000e+04	-8.525232e+02	0.000000e+00
3.43109760000e+04	-8.107649e+02	0.000000e+00
3.75667090000e+04	-7.687053e+02	0.000000e+00
4.11313750000e+04	-7.237522e+02	0.000000e+00
4.50342890000e+04	-6.873896e+02	0.000000e+00
4.93075460000e+04	-6.570479e+02	0.000000e+00
5.39862880000e+04	-6.278931e+02	0.000000e+00
5.91089910000e+04	-6.056987e+02	0.000000e+00
6.47177820000e+04	-5.844747e+02	0.000000e+00
7.08587850000e+04	-5.641226e+02	0.000000e+00
7.75825020000e+04	-5.488684e+02	0.000000e+00
8.49442250000e+04	-5.324611e+02	0.000000e+00
9.30044950000e+04	-5.281084e+02	0.000000e+00
1.01829595000e+05	-5.165543e+02	0.000000e+00
1.11492100000e+05	-5.187505e+02	0.000000e+00
1.22071470000e+05	-5.096700e+02	0.000000e+00
1.33654705000e+05	-5.161110e+02	0.000000e+00
1.46337062000e+05	-5.197483e+02	0.000000e+00
1.60222834000e+05	-5.276072e+02	0.000000e+00
1.75426213000e+05	-5.428844e+02	0.000000e+00
1.92072225000e+05	-5.594706e+02	0.000000e+00
2.10297759000e+05	-5.809642e+02	0.000000e+00
2.30252696000e+05	-6.033904e+02	0.000000e+00
2.52101136000e+05	-6.301797e+02	0.000000e+00
2.76022752000e+05	-6.665515e+02	0.000000e+00
3.02214266000e+05	-7.035413e+02	0.000000e+00
3.30891064000e+05	-7.444858e+02	0.000000e+00
3.62288975000e+05	-7.946025e+02	0.000000e+00
3.96666201000e+05	-8.470371e+02	0.000000e+00
4.34305446000e+05	-9.082454e+02	0.000000e+00
4.75516241000e+05	-9.756714e+02	0.000000e+00
5.20637485000e+05	-1.046854e+03	0.000000e+00
5.70040237000e+05	-1.132195e+03	0.000000e+00
6.24130765000e+05	-1.222061e+03	0.000000e+00
6.83353887000e+05	-1.321435e+03	0.000000e+00
7.48196631000e+05	-1.427332e+03	0.000000e+00
8.19192234000e+05	-1.548580e+03	0.000000e+00
8.96924538000e+05	-1.681489e+03	0.000000e+00
9.82032779000e+05	-1.823871e+03	0.000000e+00
1.07521685300e+06	-1.981603e+03	0.000000e+00
1.17724306800e+06	-2.153620e+03	0.000000e+00
1.28895044400e+06	-2.336075e+03	0.000000e+00
1.41125761800e+06	-2.538252e+03	0.000000e+00
1.54517039300e+06	-2.752356e+03	0.000000e+00
1.69179001200e+06	-2.984819e+03	0.000000e+00
1.85232221600e+06	-3.235781e+03	0.000000e+00
2.02808715400e+06	-3.505808e+03	0.000000e+00
2.22053024500e+06	-3.790243e+03	0.000000e+00
2.43123406200e+06	-4.095353e+03	0.000000e+00
2.66193134600e+06	-4.420166e+03	0.000000e+00
2.91451925700e+06	-4.759391e+03	0.000000e+00
3.19107497300e+06	-5.108520e+03	0.000000e+00
3.49387277500e+06	-5.471375e+03	0.000000e+00
3.82540274700e+06	-5.839866e+03	0.000000e+00
4.18839125400e+06	-6.212574e+03	0.000000e+00
4.58582336600e+06	-6.579368e+03	0.000000e+00
5.02096740000e+06	-6.934367e+03	0.000000e+00
5.49740180000e+06	-7.273215e+03	0.000000e+00
6.01904456800e+06	-7.584416e+03	0.000000e+00
6.59018547800e+06	-7.858482e+03	0.000000e+00
7.21552135800e+06	-8.101932e+03	0.000000e+00
7.90019471200e+06	-8.294895e+03	0.000000e+00
8.64983601300e+06	-8.396553e+03	0.000000e+00
9.47061000100e+06	-8.445750e+03	0.000000e+00
1.03692663830e+07	-8.437719e+03	0.000000e+00
1.13531953390e+07	-8.374096e+03	0.000000e+00
1.24304882960e+07	-8.276805e+03	0.000000e+00
1.36100044660e+07	-8.045853e+03	0.000000e+00
1.49014437050e+07	-7.800576e+03	0.000000e+00
1.63154262770e+07	-7.691174e+03	0.000000e+00
1.78635801920e+07	-7.318927e+03	0.000000e+00
1.95586368300e+07	-6.997424e+03	0.000000e+00
2.14145356390e+07	-6.655188e+03	0.000000e+00
2.34465387640e+07	-6.305298e+03	0.000000e+00
2.56713565630e+07	-5.948444e+03	0.000000e+00
2.81072850210e+07	-5.592926e+03	0.000000e+00
3.07743562090e+07	-5.232640e+03	0.000000e+00
3.36945030220e+07	-4.890613e+03	0.000000e+00
3.68917395440e+07	-4.556582e+03	0.000000e+00
4.03923585320e+07	-4.232818e+03	0.000000e+00
4.42251476320e+07	-3.926846e+03	0.000000e+00
4.84216261230e+07	-3.629401e+03	0.000000e+00
5.30163041160e+07	-3.348515e+03	0.000000e+00
5.80469663480e+07	-3.077971e+03	0.000000e+00
6.35549829140e+07	-2.813189e+03	0.000000e+00
6.95856494710e+07	-2.573141e+03	0.000000e+00
7.61885597370e+07	-2.344887e+03	0.000000e+00
8.34180133250e+07	-2.125444e+03	0.000000e+00
9.13334622820e+07	-1.920148e+03	0.000000e+00
1.00000000000e+08	-1.738538e+03	0.000000e+00
