4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.157390e+04	0.000000e+00
1.09488900000e+03	2.139802e+04	0.000000e+00
1.19878200000e+03	2.123105e+04	0.000000e+00
1.31253300000e+03	2.107517e+04	0.000000e+00
1.43707800000e+03	2.092796e+04	0.000000e+00
1.57344100000e+03	2.079493e+04	0.000000e+00
1.72274300000e+03	2.066625e+04	0.000000e+00
1.88621200000e+03	2.054855e+04	0.000000e+00
2.06519300000e+03	2.043545e+04	0.000000e+00
2.26115700000e+03	2.032500e+04	0.000000e+00
2.47571600000e+03	2.022429e+04	0.000000e+00
2.71063400000e+03	2.012556e+04	0.000000e+00
2.96784300000e+03	2.003198e+04	0.000000e+00
3.24945900000e+03	1.993899e+04	0.000000e+00
3.55779600000e+03	1.985194e+04	0.000000e+00
3.89539200000e+03	1.975852e+04	0.000000e+00
4.26502200000e+03	1.967110e+04	0.000000e+00
4.66972500000e+03	1.958597e+04	0.000000e+00
5.11283100000e+03	1.950314e+04	0.000000e+00
5.59798200000e+03	1.941389e+04	0.000000e+00
6.12916900000e+03	1.933315e+04	0.000000e+00
6.71075900000e+03	1.925312e+04	0.000000e+00
7.34753600000e+03	1.917503e+04	0.000000e+00
8.04473600000e+03	1.909932e+04	0.000000e+00
8.80809300000e+03	1.902401e+04	0.000000e+00
9.64388400000e+03	1.894827e+04	0.000000e+00
1.05589820000e+04	1.888196e+04	0.000000e+00
1.15609130000e+04	1.881331e+04	0.000000e+00
1.26579160000e+04	1.874561e+04	0.000000e+00
1.38590120000e+04	1.868341e+04	0.000000e+00
1.51740800000e+04	1.862643e+04	0.000000e+00
1.66139320000e+04	1.857235e+04	0.000000e+00
1.81904110000e+04	1.852092e+04	0.000000e+00
1.99164810000e+04	1.847043e+04	0.000000e+00
2.18063350000e+04	1.842543e+04	0.000000e+00
2.38755150000e+04	1.838445e+04	0.000000e+00
2.61410380000e+04	1.834529e+04	0.000000e+00
2.86215340000e+04	1.830773e+04	0.000000e+00
3.13374020000e+04	1.827688e+04	0.000000e+00
3.43109760000e+04	1.824726e+04	0.000000e+00
3.75667090000e+04	1.821702e+04	0.000000e+00
4.11313750000e+04	1.819009e+04	0.000000e+00
4.50342890000e+04	1.816655e+04	0.000000e+00
4.93075460000e+04	1.814367e+04	0.000000e+00
5.39862880000e+04	1.812574e+04	0.000000e+00
5.91089910000e+04	1.810396e+04	0.000000e+00
6.47177820000e+04	1.808637e+04	0.000000e+00
7.08587850000e+04	1.807023e+04	0.000000e+00
7.75825020000e+04	1.805437e+04	0.000000e+00
8.49442250000e+04	1.803967e+04	0.000000e+00
9.30044950000e+04	1.802494e+04	0.000000e+00
1.01829595000e+05	1.801188e+04	0.000000e+00
1.11492100000e+05	1.799943e+04	0.000000e+00
1.22071470000e+05	1.798818e+04	0.000000e+00
1.33654705000e+05	1.797750e+04	0.000000e+00
1.46337062000e+05	1.796805e+04	0.000000e+00
1.60222834000e+05	1.795945e+04	0.000000e+00
1.75426213000e+05	1.794952e+04	0.000000e+00
1.92072225000e+05	1.794154e+04	0.000000e+00
2.10297759000e+05	1.793148e+04	0.000000e+00
2.30252696000e+05	1.792201e+04	0.000000e+00
2.52101136000e+05	1.791443e+04	0.000000e+00
2.76022752000e+05	1.790645e+04	0.000000e+00
3.02214266000e+05	1.789885e+04	0.000000e+00
3.30891064000e+05	1.788839e+04	0.000000e+00
3.62288975000e+05	1.787789e+04	0.000000e+00
3.96666201000e+05	1.786657e+04	0.000000e+00
4.34305446000e+05	1.785521e+04	0.000000e+00
4.75516241000e+05	1.784305e+04	0.000000e+00
5.20637485000e+05	1.782995e+04	0.000000e+00
5.70040237000e+05	1.781170e+04	0.000000e+00
6.24130765000e+05	1.779619e+04	0.000000e+00
6.83353887000e+05	1.777465e+04	0.000000e+00
7.48196631000e+05	1.775175e+04	0.000000e+00
8.19192234000e+05	1.772501e+04	0.000000e+00
8.96924538000e+05	1.769559e+04	0.000000e+00
9.82032779000e+05	1.765953e+04	0.000000e+00
1.07521685300e+06	1.761410e+04	0.000000e+00
1.17724306800e+06	1.756195e+04	0.000000e+00
1.28895044400e+06	1.750019e+04	0.000000e+00
1.41125761800e+06	1.743399e+04	0.000000e+00
1.54517039300e+06	1.735415e+04	0.000000e+00
1.69179001200e+06	1.726183e+04	0.000000e+00
1.85232221600e+06	1.714757e+04	0.000000e+00
2.02808715400e+06	1.702036e+04	0.000000e+00
2.22053024500e+06	1.686867e+04	0.000000e+00
2.43123406200e+06	1.669454e+04	0.000000e+00
2.66193134600e+06	1.649082e+04	0.000000e+00
2.91451925700e+06	1.625236e+04	0.000000e+00
3.19107497300e+06	1.598264e+04	0.000000e+00
3.49387277500e+06	1.566866e+04	0.000000e+00
3.82540274700e+06	1.531241e+04	0.000000e+00
4.18839125400e+06	1.490774e+04	0.000000e+00
4.58582336600e+06	1.445148e+04	0.000000e+00
5.02096740000e+06	1.394671e+04	0.000000e+00
5.49740180000e+06	1.339115e+04	0.000000e+00
6.01904456800e+06	1.278430e+04	0.000000e+00
6.59018547800e+06	1.213575e+04	0.000000e+00
7.21552135800e+06	1.144701e+04	0.000000e+00
7.90019471200e+06	1.068992e+04	0.000000e+00
8.64983601300e+06	9.932932e+03	0.000000e+00
9.47061000100e+06	9.170238e+03	0.000000e+00
1.03692663830e+07	8.407762e+03	0.000000e+00
1.13531953390e+07	7.658531e+03	0.000000e+00
1.24304882960e+07	6.903400e+03	0.000000e+00
1.36100044660e+07	6.130698e+03	0.000000e+00
1.49014437050e+07	5.490529e+03	0.000000e+00
1.63154262770e+07	5.105931e+03	0.000000e+00
1.78635801920e+07	4.535857e+03	0.000000e+00
1.95586368300e+07	4.014463e+03	0.000000e+00
2.14145356390e+07	3.535159e+03	0.000000e+00
2.34465387640e+07	3.097069e+03	0.000000e+00
2.56713565630e+07	2.698216e+03	0.000000e+00
2.81072850210e+07	2.345691e+03	0.000000e+00
3.07743562090e+07	2.018239e+03	0.000000e+00
3.36945030220e+07	1.749980e+03	0.000000e+00
3.68917395440e+07	1.501310e+03	0.000000e+00
4.03923585320e+07	1.288762e+03	0.000000e+00
4.42251476320e+07	1.097925e+03	0.000000e+00
