4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.96924538000e+05	1.747325e+04	0.000000e+00
9.82032779000e+05	1.743927e+04	0.000000e+00
1.07521685300e+06	1.739780e+04	0.000000e+00
1.17724306800e+06	1.734406e+04	0.000000e+00
1.28895044400e+06	1.728683e+04	0.000000e+00
1.41125761800e+06	1.721725e+04	0.000000e+00
1.54517039300e+06	1.714170e+04	0.000000e+00
1.69179001200e+06	1.704895e+04	0.000000e+00
1.85232221600e+06	1.693971e+04	0.000000e+00
2.02808715400e+06	1.681154e+04	0.000000e+00
2.22053024500e+06	1.667073e+04	0.000000e+00
2.43123406200e+06	1.649527e+04	0.000000e+00
2.66193134600e+06	1.629745e+04	0.000000e+00
2.91451925700e+06	1.606543e+04	0.000000e+00
3.19107497300e+06	1.580003e+04	0.000000e+00
3.49387277500e+06	1.549471e+04	0.000000e+00
3.82540274700e+06	1.514535e+04	0.000000e+00
4.18839125400e+06	1.475059e+04	0.000000e+00
4.58582336600e+06	1.430945e+04	0.000000e+00
5.02096740000e+06	1.381498e+04	0.000000e+00
5.49740180000e+06	1.327257e+04	0.000000e+00
6.01904456800e+06	1.268112e+04	0.000000e+00
6.59018547800e+06	1.204569e+04	0.000000e+00
7.21552135800e+06	1.137363e+04	0.000000e+00
7.90019471200e+06	1.064149e+04	0.000000e+00
8.64983601300e+06	9.886311e+03	0.000000e+00
9.47061000100e+06	9.139625e+03	0.000000e+00
1.03692663830e+07	8.388695e+03	0.000000e+00
1.13531953390e+07	7.652169e+03	0.000000e+00
1.24304882960e+07	6.894246e+03	0.000000e+00
1.36100044660e+07	6.150038e+03	0.000000e+00
1.49014437050e+07	5.510167e+03	0.000000e+00
1.63154262770e+07	5.126562e+03	0.000000e+00
1.78635801920e+07	4.552283e+03	0.000000e+00
1.95586368300e+07	4.033178e+03	0.000000e+00
2.14145356390e+07	3.553679e+03	0.000000e+00
2.34465387640e+07	3.112039e+03	0.000000e+00
2.56713565630e+07	2.714988e+03	0.000000e+00
2.81072850210e+07	2.353304e+03	0.000000e+00
3.07743562090e+07	2.041325e+03	0.000000e+00
3.36945030220e+07	1.766236e+03	0.000000e+00
3.68917395440e+07	1.515949e+03	0.000000e+00
4.03923585320e+07	1.301576e+03	0.000000e+00
4.42251476320e+07	1.109166e+03	0.000000e+00
4.84216261230e+07	9.416176e+02	0.000000e+00
5.30163041160e+07	7.934861e+02	0.000000e+00
5.80469663480e+07	6.592039e+02	0.000000e+00
6.35549829140e+07	5.472793e+02	0.000000e+00
6.95856494710e+07	4.569653e+02	0.000000e+00
7.61885597370e+07	3.768401e+02	0.000000e+00
8.34180133250e+07	3.117227e+02	0.000000e+00
9.13334622820e+07	2.634320e+02	0.000000e+00
1.00000000000e+08	2.264496e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.543482e+03	0.000000e+00
1.09488900000e+03	-7.937502e+03	0.000000e+00
1.19878200000e+03	-7.390230e+03	0.000000e+00
1.31253300000e+03	-6.885351e+03	0.000000e+00
1.43707800000e+03	-6.419305e+03	0.000000e+00
1.57344100000e+03	-5.990512e+03	0.000000e+00
1.72274300000e+03	-5.591456e+03	0.000000e+00
1.88621200000e+03	-5.223956e+03	0.000000e+00
2.06519300000e+03	-4.886219e+03	0.000000e+00
2.26115700000e+03	-4.574990e+03	0.000000e+00
2.47571600000e+03	-4.284415e+03	0.000000e+00
2.71063400000e+03	-4.019870e+03	0.000000e+00
2.96784300000e+03	-3.771394e+03	0.000000e+00
3.24945900000e+03	-3.541502e+03	0.000000e+00
3.55779600000e+03	-3.332545e+03	0.000000e+00
3.89539200000e+03	-3.135234e+03	0.000000e+00
4.26502200000e+03	-2.956561e+03	0.000000e+00
4.66972500000e+03	-2.785201e+03	0.000000e+00
5.11283100000e+03	-2.623379e+03	0.000000e+00
5.59798200000e+03	-2.474375e+03	0.000000e+00
6.12916900000e+03	-2.336188e+03	0.000000e+00
6.71075900000e+03	-2.210123e+03	0.000000e+00
7.34753600000e+03	-2.077454e+03	0.000000e+00
8.04473600000e+03	-1.964195e+03	0.000000e+00
8.80809300000e+03	-1.852421e+03	0.000000e+00
9.64388400000e+03	-1.748450e+03	0.000000e+00
1.05589820000e+04	-1.648968e+03	0.000000e+00
1.15609130000e+04	-1.546744e+03	0.000000e+00
1.26579160000e+04	-1.462198e+03	0.000000e+00
1.38590120000e+04	-1.379620e+03	0.000000e+00
1.51740800000e+04	-1.296051e+03	0.000000e+00
1.66139320000e+04	-1.222588e+03	0.000000e+00
1.81904110000e+04	-1.152255e+03	0.000000e+00
1.99164810000e+04	-1.080923e+03	0.000000e+00
2.18063350000e+04	-1.018579e+03	0.000000e+00
2.38755150000e+04	-9.631074e+02	0.000000e+00
2.61410380000e+04	-9.055730e+02	0.000000e+00
2.86215340000e+04	-8.563291e+02	0.000000e+00
3.13374020000e+04	-8.080872e+02	0.000000e+00
3.43109760000e+04	-7.688381e+02	0.000000e+00
3.75667090000e+04	-7.272991e+02	0.000000e+00
4.11313750000e+04	-6.937163e+02	0.000000e+00
4.50342890000e+04	-6.592844e+02	0.000000e+00
4.93075460000e+04	-6.259487e+02	0.000000e+00
5.39862880000e+04	-5.977091e+02	0.000000e+00
5.91089910000e+04	-5.770120e+02	0.000000e+00
6.47177820000e+04	-5.562714e+02	0.000000e+00
7.08587850000e+04	-5.407767e+02	0.000000e+00
7.75825020000e+04	-5.282777e+02	0.000000e+00
8.49442250000e+04	-5.144763e+02	0.000000e+00
9.30044950000e+04	-5.096200e+02	0.000000e+00
1.01829595000e+05	-4.979989e+02	0.000000e+00
1.11492100000e+05	-5.014600e+02	0.000000e+00
1.22071470000e+05	-5.007319e+02	0.000000e+00
1.33654705000e+05	-5.046232e+02	0.000000e+00
1.46337062000e+05	-5.115687e+02	0.000000e+00
1.60222834000e+05	-5.216229e+02	0.000000e+00
1.75426213000e+05	-5.388601e+02	0.000000e+00
1.92072225000e+05	-5.567987e+02	0.000000e+00
2.10297759000e+05	-5.758898e+02	0.000000e+00
2.30252696000e+05	-6.034517e+02	0.000000e+00
2.52101136000e+05	-6.311694e+02	0.000000e+00
2.76022752000e+05	-6.686733e+02	0.000000e+00
3.02214266000e+05	-7.068315e+02	0.000000e+00
3.30891064000e+05	-7.497903e+02	0.000000e+00
3.62288975000e+05	-7.996458e+02	0.000000e+00
3.96666201000e+05	-8.563401e+02	0.000000e+00
4.34305446000e+05	-9.185862e+02	0.000000e+00
4.75516241000e+05	-9.886226e+02	0.000000e+00
5.20637485000e+05	-1.062731e+03	0.000000e+00
5.70040237000e+05	-1.147067e+03	0.000000e+00
6.24130765000e+05	-1.240900e+03	0.000000e+00
6.83353887000e+05	-1.344989e+03	0.000000e+00
7.48196631000e+05	-1.448688e+03	0.000000e+00
8.19192234000e+05	-1.577551e+03	0.000000e+00
8.96924538000e+05	-1.710186e+03	0.000000e+00
9.82032779000e+05	-1.853625e+03	0.000000e+00
1.07521685300e+06	-2.015096e+03	0.000000e+00
1.17724306800e+06	-2.189527e+03	0.000000e+00
1.28895044400e+06	-2.378429e+03	0.000000e+00
1.41125761800e+06	-2.580214e+03	0.000000e+00
1.54517039300e+06	-2.800726e+03	0.000000e+00
1.69179001200e+06	-3.036484e+03	0.000000e+00
1.85232221600e+06	-3.293808e+03	0.000000e+00
2.02808715400e+06	-3.564756e+03	0.000000e+00
2.22053024500e+06	-3.855865e+03	0.000000e+00
2.43123406200e+06	-4.166830e+03	0.000000e+00
2.66193134600e+06	-4.491959e+03	0.000000e+00
2.91451925700e+06	-4.830486e+03	0.000000e+00
3.19107497300e+06	-5.186227e+03	0.000000e+00
3.49387277500e+06	-5.550736e+03	0.000000e+00
3.82540274700e+06	-5.923055e+03	0.000000e+00
4.18839125400e+06	-6.296874e+03	0.000000e+00
4.58582336600e+06	-6.663386e+03	0.000000e+00
5.02096740000e+06	-7.023550e+03	0.000000e+00
5.49740180000e+06	-7.356965e+03	0.000000e+00
6.01904456800e+06	-7.666443e+03	0.000000e+00
6.59018547800e+06	-7.938236e+03	0.000000e+00
7.21552135800e+06	-8.174340e+03	0.000000e+00
7.90019471200e+06	-8.363721e+03	0.000000e+00
8.64983601300e+06	-8.461217e+03	0.000000e+00
9.47061000100e+06	-8.503754e+03	0.000000e+00
1.03692663830e+07	-8.489359e+03	0.000000e+00
1.13531953390e+07	-8.421648e+03	0.000000e+00
1.24304882960e+07	-8.323344e+03	0.000000e+00
1.36100044660e+07	-8.066105e+03	0.000000e+00
1.49014437050e+07	-7.824985e+03	0.000000e+00
1.63154262770e+07	-7.720199e+03	0.000000e+00
1.78635801920e+07	-7.341270e+03	0.000000e+00
1.95586368300e+07	-7.017034e+03	0.000000e+00
2.14145356390e+07	-6.673879e+03	0.000000e+00
2.34465387640e+07	-6.317507e+03	0.000000e+00
2.56713565630e+07	-5.958012e+03	0.000000e+00
2.81072850210e+07	-5.598637e+03	0.000000e+00
3.07743562090e+07	-5.237974e+03	0.000000e+00
3.36945030220e+07	-4.893083e+03	0.000000e+00
3.68917395440e+07	-4.560743e+03	0.000000e+00
4.03923585320e+07	-4.232536e+03	0.000000e+00
4.42251476320e+07	-3.927443e+03	0.000000e+00
4.84216261230e+07	-3.629275e+03	0.000000e+00
5.30163041160e+07	-3.348262e+03	0.000000e+00
5.80469663480e+07	-3.078367e+03	0.000000e+00
6.35549829140e+07	-2.813188e+03	0.000000e+00
6.95856494710e+07	-2.573684e+03	0.000000e+00
7.61885597370e+07	-2.344049e+03	0.000000e+00
8.34180133250e+07	-2.125896e+03	0.000000e+00
9.13334622820e+07	-1.920397e+03	0.000000e+00
1.00000000000e+08	-1.738647e+03	0.000000e+00
