4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	1.800930e+04	0.000000e+00
1.33654705000e+05	1.800165e+04	0.000000e+00
1.46337062000e+05	1.798892e+04	0.000000e+00
1.60222834000e+05	1.798212e+04	0.000000e+00
1.75426213000e+05	1.796966e+04	0.000000e+00
1.92072225000e+05	1.796152e+04	0.000000e+00
2.10297759000e+05	1.795341e+04	0.000000e+00
2.30252696000e+05	1.794249e+04	0.000000e+00
2.52101136000e+05	1.793377e+04	0.000000e+00
2.76022752000e+05	1.792665e+04	0.000000e+00
3.02214266000e+05	1.791585e+04	0.000000e+00
3.30891064000e+05	1.790733e+04	0.000000e+00
3.62288975000e+05	1.789659e+04	0.000000e+00
3.96666201000e+05	1.788463e+04	0.000000e+00
4.34305446000e+05	1.787568e+04	0.000000e+00
4.75516241000e+05	1.786054e+04	0.000000e+00
5.20637485000e+05	1.784735e+04	0.000000e+00
5.70040237000e+05	1.783015e+04	0.000000e+00
6.24130765000e+05	1.781227e+04	0.000000e+00
6.83353887000e+05	1.779424e+04	0.000000e+00
7.48196631000e+05	1.776832e+04	0.000000e+00
8.19192234000e+05	1.774233e+04	0.000000e+00
8.96924538000e+05	1.770947e+04	0.000000e+00
9.82032779000e+05	1.767412e+04	0.000000e+00
1.07521685300e+06	1.762880e+04	0.000000e+00
1.17724306800e+06	1.757706e+04	0.000000e+00
1.28895044400e+06	1.751884e+04	0.000000e+00
1.41125761800e+06	1.744671e+04	0.000000e+00
1.54517039300e+06	1.736796e+04	0.000000e+00
1.69179001200e+06	1.727397e+04	0.000000e+00
1.85232221600e+06	1.716230e+04	0.000000e+00
2.02808715400e+06	1.703061e+04	0.000000e+00
2.22053024500e+06	1.688169e+04	0.000000e+00
2.43123406200e+06	1.670591e+04	0.000000e+00
2.66193134600e+06	1.649991e+04	0.000000e+00
2.91451925700e+06	1.625788e+04	0.000000e+00
3.19107497300e+06	1.598700e+04	0.000000e+00
3.49387277500e+06	1.567379e+04	0.000000e+00
3.82540274700e+06	1.531480e+04	0.000000e+00
4.18839125400e+06	1.490791e+04	0.000000e+00
4.58582336600e+06	1.445340e+04	0.000000e+00
5.02096740000e+06	1.394594e+04	0.000000e+00
5.49740180000e+06	1.338866e+04	0.000000e+00
6.01904456800e+06	1.278164e+04	0.000000e+00
6.59018547800e+06	1.213011e+04	0.000000e+00
7.21552135800e+06	1.144197e+04	0.000000e+00
7.90019471200e+06	1.068564e+04	0.000000e+00
8.64983601300e+06	9.927744e+03	0.000000e+00
9.47061000100e+06	9.166793e+03	0.000000e+00
1.03692663830e+07	8.403926e+03	0.000000e+00
1.13531953390e+07	7.655091e+03	0.000000e+00
1.24304882960e+07	6.899340e+03	0.000000e+00
1.36100044660e+07	6.129934e+03	0.000000e+00
1.49014437050e+07	5.487412e+03	0.000000e+00
1.63154262770e+07	5.108025e+03	0.000000e+00
1.78635801920e+07	4.533832e+03	0.000000e+00
1.95586368300e+07	4.012828e+03	0.000000e+00
2.14145356390e+07	3.534446e+03	0.000000e+00
2.34465387640e+07	3.091737e+03	0.000000e+00
2.56713565630e+07	2.696615e+03	0.000000e+00
2.81072850210e+07	2.342878e+03	0.000000e+00
3.07743562090e+07	2.017579e+03	0.000000e+00
3.36945030220e+07	1.747818e+03	0.000000e+00
3.68917395440e+07	1.500445e+03	0.000000e+00
4.03923585320e+07	1.287213e+03	0.000000e+00
4.42251476320e+07	1.097013e+03	0.000000e+00
4.84216261230e+07	9.314346e+02	0.000000e+00
5.30163041160e+07	7.840090e+02	0.000000e+00
5.80469663480e+07	6.516917e+02	0.000000e+00
6.35549829140e+07	5.379299e+02	0.000000e+00
6.95856494710e+07	4.516203e+02	0.000000e+00
7.61885597370e+07	3.733620e+02	0.000000e+00
8.34180133250e+07	3.074698e+02	0.000000e+00
9.13334622820e+07	2.602631e+02	0.000000e+00
1.00000000000e+08	2.231295e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.280157e+04	0.000000e+00
1.09488900000e+03	-1.183961e+04	0.000000e+00
1.19878200000e+03	-1.099220e+04	0.000000e+00
1.31253300000e+03	-1.021306e+04	0.000000e+00
1.43707800000e+03	-9.495824e+03	0.000000e+00
1.57344100000e+03	-8.834641e+03	0.000000e+00
1.72274300000e+03	-8.216186e+03	0.000000e+00
1.88621200000e+03	-7.647041e+03	0.000000e+00
2.06519300000e+03	-7.123808e+03	0.000000e+00
2.26115700000e+03	-6.636778e+03	0.000000e+00
2.47571600000e+03	-6.188264e+03	0.000000e+00
2.71063400000e+03	-5.773924e+03	0.000000e+00
2.96784300000e+03	-5.393880e+03	0.000000e+00
3.24945900000e+03	-5.036831e+03	0.000000e+00
3.55779600000e+03	-4.716779e+03	0.000000e+00
3.89539200000e+03	-4.416364e+03	0.000000e+00
4.26502200000e+03	-4.139959e+03	0.000000e+00
4.66972500000e+03	-3.884313e+03	0.000000e+00
5.11283100000e+03	-3.654663e+03	0.000000e+00
5.59798200000e+03	-3.437091e+03	0.000000e+00
6.12916900000e+03	-3.233821e+03	0.000000e+00
6.71075900000e+03	-3.047637e+03	0.000000e+00
7.34753600000e+03	-2.870943e+03	0.000000e+00
8.04473600000e+03	-2.706282e+03	0.000000e+00
8.80809300000e+03	-2.548966e+03	0.000000e+00
9.64388400000e+03	-2.411026e+03	0.000000e+00
1.05589820000e+04	-2.268660e+03	0.000000e+00
1.15609130000e+04	-2.139673e+03	0.000000e+00
1.26579160000e+04	-2.022076e+03	0.000000e+00
1.38590120000e+04	-1.904946e+03	0.000000e+00
1.51740800000e+04	-1.795543e+03	0.000000e+00
1.66139320000e+04	-1.692127e+03	0.000000e+00
1.81904110000e+04	-1.600768e+03	0.000000e+00
1.99164810000e+04	-1.504257e+03	0.000000e+00
2.18063350000e+04	-1.413987e+03	0.000000e+00
2.38755150000e+04	-1.331973e+03	0.000000e+00
2.61410380000e+04	-1.256207e+03	0.000000e+00
2.86215340000e+04	-1.184352e+03	0.000000e+00
3.13374020000e+04	-1.116037e+03	0.000000e+00
3.43109760000e+04	-1.053005e+03	0.000000e+00
3.75667090000e+04	-9.975378e+02	0.000000e+00
4.11313750000e+04	-9.469668e+02	0.000000e+00
4.50342890000e+04	-8.954666e+02	0.000000e+00
4.93075460000e+04	-8.486885e+02	0.000000e+00
5.39862880000e+04	-8.061018e+02	0.000000e+00
5.91089910000e+04	-7.712078e+02	0.000000e+00
6.47177820000e+04	-7.388838e+02	0.000000e+00
7.08587850000e+04	-7.133228e+02	0.000000e+00
7.75825020000e+04	-6.857603e+02	0.000000e+00
8.49442250000e+04	-6.643250e+02	0.000000e+00
9.30044950000e+04	-6.455493e+02	0.000000e+00
1.01829595000e+05	-6.279680e+02	0.000000e+00
1.11492100000e+05	-6.185350e+02	0.000000e+00
1.22071470000e+05	-6.137303e+02	0.000000e+00
1.33654705000e+05	-6.098911e+02	0.000000e+00
1.46337062000e+05	-6.154856e+02	0.000000e+00
1.60222834000e+05	-6.166714e+02	0.000000e+00
1.75426213000e+05	-6.262126e+02	0.000000e+00
1.92072225000e+05	-6.383723e+02	0.000000e+00
2.10297759000e+05	-6.547405e+02	0.000000e+00
2.30252696000e+05	-6.780920e+02	0.000000e+00
2.52101136000e+05	-7.027371e+02	0.000000e+00
2.76022752000e+05	-7.366848e+02	0.000000e+00
3.02214266000e+05	-7.698484e+02	0.000000e+00
3.30891064000e+05	-8.096704e+02	0.000000e+00
3.62288975000e+05	-8.601946e+02	0.000000e+00
3.96666201000e+05	-9.150188e+02	0.000000e+00
4.34305446000e+05	-9.738826e+02	0.000000e+00
4.75516241000e+05	-1.041089e+03	0.000000e+00
5.20637485000e+05	-1.116285e+03	0.000000e+00
5.70040237000e+05	-1.197767e+03	0.000000e+00
6.24130765000e+05	-1.293574e+03	0.000000e+00
6.83353887000e+05	-1.396521e+03	0.000000e+00
7.48196631000e+05	-1.506511e+03	0.000000e+00
8.19192234000e+05	-1.629627e+03	0.000000e+00
8.96924538000e+05	-1.764282e+03	0.000000e+00
9.82032779000e+05	-1.910059e+03	0.000000e+00
1.07521685300e+06	-2.074952e+03	0.000000e+00
1.17724306800e+06	-2.253089e+03	0.000000e+00
1.28895044400e+06	-2.446077e+03	0.000000e+00
1.41125761800e+06	-2.653602e+03	0.000000e+00
1.54517039300e+06	-2.871347e+03	0.000000e+00
1.69179001200e+06	-3.115800e+03	0.000000e+00
1.85232221600e+06	-3.375786e+03	0.000000e+00
2.02808715400e+06	-3.657044e+03	0.000000e+00
2.22053024500e+06	-3.949468e+03	0.000000e+00
2.43123406200e+06	-4.266963e+03	0.000000e+00
2.66193134600e+06	-4.596312e+03	0.000000e+00
2.91451925700e+06	-4.946506e+03	0.000000e+00
3.19107497300e+06	-5.307600e+03	0.000000e+00
3.49387277500e+06	-5.681754e+03	0.000000e+00
3.82540274700e+06	-6.059008e+03	0.000000e+00
4.18839125400e+06	-6.439157e+03	0.000000e+00
4.58582336600e+06	-6.812400e+03	0.000000e+00
5.02096740000e+06	-7.173181e+03	0.000000e+00
5.49740180000e+06	-7.511494e+03	0.000000e+00
6.01904456800e+06	-7.820430e+03	0.000000e+00
6.59018547800e+06	-8.092629e+03	0.000000e+00
7.21552135800e+06	-8.331217e+03	0.000000e+00
7.90019471200e+06	-8.506102e+03	0.000000e+00
8.64983601300e+06	-8.599441e+03	0.000000e+00
9.47061000100e+06	-8.634729e+03	0.000000e+00
1.03692663830e+07	-8.611395e+03	0.000000e+00
1.13531953390e+07	-8.533422e+03	0.000000e+00
1.24304882960e+07	-8.424211e+03	0.000000e+00
1.36100044660e+07	-8.162681e+03	0.000000e+00
1.49014437050e+07	-7.905156e+03	0.000000e+00
1.63154262770e+07	-7.790079e+03	0.000000e+00
1.78635801920e+07	-7.405531e+03	0.000000e+00
1.95586368300e+07	-7.071819e+03	0.000000e+00
2.14145356390e+07	-6.716402e+03	0.000000e+00
2.34465387640e+07	-6.358711e+03	0.000000e+00
2.56713565630e+07	-5.992487e+03	0.000000e+00
2.81072850210e+07	-5.629547e+03	0.000000e+00
3.07743562090e+07	-5.267905e+03	0.000000e+00
3.36945030220e+07	-4.914894e+03	0.000000e+00
3.68917395440e+07	-4.575502e+03	0.000000e+00
4.03923585320e+07	-4.246139e+03	0.000000e+00
4.42251476320e+07	-3.938884e+03	0.000000e+00
4.84216261230e+07	-3.639763e+03	0.000000e+00
5.30163041160e+07	-3.357005e+03	0.000000e+00
5.80469663480e+07	-3.085476e+03	0.000000e+00
6.35549829140e+07	-2.816305e+03	0.000000e+00
6.95856494710e+07	-2.576251e+03	0.000000e+00
7.61885597370e+07	-2.348418e+03	0.000000e+00
8.34180133250e+07	-2.128956e+03	0.000000e+00
9.13334622820e+07	-1.923145e+03	0.000000e+00
1.00000000000e+08	-1.740735e+03	0.000000e+00
