4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	1.788570e+04	0.000000e+00
5.91089910000e+04	1.787157e+04	0.000000e+00
6.47177820000e+04	1.785786e+04	0.000000e+00
7.08587850000e+04	1.784471e+04	0.000000e+00
7.75825020000e+04	1.783325e+04	0.000000e+00
8.49442250000e+04	1.782393e+04	0.000000e+00
9.30044950000e+04	1.781149e+04	0.000000e+00
1.01829595000e+05	1.780270e+04	0.000000e+00
1.11492100000e+05	1.779260e+04	0.000000e+00
1.22071470000e+05	1.778295e+04	0.000000e+00
1.33654705000e+05	1.777418e+04	0.000000e+00
1.46337062000e+05	1.776717e+04	0.000000e+00
1.60222834000e+05	1.776275e+04	0.000000e+00
1.75426213000e+05	1.775320e+04	0.000000e+00
1.92072225000e+05	1.774712e+04	0.000000e+00
2.10297759000e+05	1.773989e+04	0.000000e+00
2.30252696000e+05	1.773269e+04	0.000000e+00
2.52101136000e+05	1.772670e+04	0.000000e+00
2.76022752000e+05	1.771898e+04	0.000000e+00
3.02214266000e+05	1.770941e+04	0.000000e+00
3.30891064000e+05	1.770196e+04	0.000000e+00
3.62288975000e+05	1.769084e+04	0.000000e+00
3.96666201000e+05	1.768130e+04	0.000000e+00
4.34305446000e+05	1.767238e+04	0.000000e+00
4.75516241000e+05	1.765977e+04	0.000000e+00
5.20637485000e+05	1.764764e+04	0.000000e+00
5.70040237000e+05	1.763120e+04	0.000000e+00
6.24130765000e+05	1.761524e+04	0.000000e+00
6.83353887000e+05	1.759593e+04	0.000000e+00
7.48196631000e+05	1.757293e+04	0.000000e+00
8.19192234000e+05	1.754600e+04	0.000000e+00
8.96924538000e+05	1.751690e+04	0.000000e+00
9.82032779000e+05	1.747919e+04	0.000000e+00
1.07521685300e+06	1.743792e+04	0.000000e+00
1.17724306800e+06	1.738563e+04	0.000000e+00
1.28895044400e+06	1.732407e+04	0.000000e+00
1.41125761800e+06	1.725835e+04	0.000000e+00
1.54517039300e+06	1.718291e+04	0.000000e+00
1.69179001200e+06	1.709016e+04	0.000000e+00
1.85232221600e+06	1.697770e+04	0.000000e+00
2.02808715400e+06	1.685404e+04	0.000000e+00
2.22053024500e+06	1.670489e+04	0.000000e+00
2.43123406200e+06	1.653394e+04	0.000000e+00
2.66193134600e+06	1.633126e+04	0.000000e+00
2.91451925700e+06	1.609922e+04	0.000000e+00
3.19107497300e+06	1.583612e+04	0.000000e+00
3.49387277500e+06	1.552836e+04	0.000000e+00
3.82540274700e+06	1.517745e+04	0.000000e+00
4.18839125400e+06	1.478354e+04	0.000000e+00
4.58582336600e+06	1.433778e+04	0.000000e+00
5.02096740000e+06	1.384348e+04	0.000000e+00
5.49740180000e+06	1.330001e+04	0.000000e+00
6.01904456800e+06	1.270608e+04	0.000000e+00
6.59018547800e+06	1.207008e+04	0.000000e+00
7.21552135800e+06	1.139456e+04	0.000000e+00
7.90019471200e+06	1.065941e+04	0.000000e+00
8.64983601300e+06	9.901523e+03	0.000000e+00
9.47061000100e+06	9.153559e+03	0.000000e+00
1.03692663830e+07	8.401730e+03	0.000000e+00
1.13531953390e+07	7.663056e+03	0.000000e+00
1.24304882960e+07	6.900087e+03	0.000000e+00
1.36100044660e+07	6.153936e+03	0.000000e+00
1.49014437050e+07	5.513424e+03	0.000000e+00
1.63154262770e+07	5.123478e+03	0.000000e+00
1.78635801920e+07	4.552707e+03	0.000000e+00
1.95586368300e+07	4.032412e+03	0.000000e+00
2.14145356390e+07	3.551538e+03	0.000000e+00
2.34465387640e+07	3.111980e+03	0.000000e+00
2.56713565630e+07	2.712919e+03	0.000000e+00
2.81072850210e+07	2.350773e+03	0.000000e+00
3.07743562090e+07	2.039851e+03	0.000000e+00
3.36945030220e+07	1.765510e+03	0.000000e+00
3.68917395440e+07	1.514269e+03	0.000000e+00
4.03923585320e+07	1.299839e+03	0.000000e+00
4.42251476320e+07	1.105517e+03	0.000000e+00
4.84216261230e+07	9.388306e+02	0.000000e+00
5.30163041160e+07	7.913179e+02	0.000000e+00
5.80469663480e+07	6.576527e+02	0.000000e+00
6.35549829140e+07	5.462939e+02	0.000000e+00
6.95856494710e+07	4.559426e+02	0.000000e+00
7.61885597370e+07	3.757759e+02	0.000000e+00
8.34180133250e+07	3.089835e+02	0.000000e+00
9.13334622820e+07	2.612618e+02	0.000000e+00
1.00000000000e+08	2.253311e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.385238e+03	0.000000e+00
1.09488900000e+03	-7.788873e+03	0.000000e+00
1.19878200000e+03	-7.255184e+03	0.000000e+00
1.31253300000e+03	-6.760280e+03	0.000000e+00
1.43707800000e+03	-6.304738e+03	0.000000e+00
1.57344100000e+03	-5.882338e+03	0.000000e+00
1.72274300000e+03	-5.494029e+03	0.000000e+00
1.88621200000e+03	-5.135311e+03	0.000000e+00
2.06519300000e+03	-4.804285e+03	0.000000e+00
2.26115700000e+03	-4.497593e+03	0.000000e+00
2.47571600000e+03	-4.214687e+03	0.000000e+00
2.71063400000e+03	-3.954843e+03	0.000000e+00
2.96784300000e+03	-3.711366e+03	0.000000e+00
3.24945900000e+03	-3.486604e+03	0.000000e+00
3.55779600000e+03	-3.280002e+03	0.000000e+00
3.89539200000e+03	-3.084497e+03	0.000000e+00
4.26502200000e+03	-2.904202e+03	0.000000e+00
4.66972500000e+03	-2.741135e+03	0.000000e+00
5.11283100000e+03	-2.581776e+03	0.000000e+00
5.59798200000e+03	-2.439984e+03	0.000000e+00
6.12916900000e+03	-2.300761e+03	0.000000e+00
6.71075900000e+03	-2.168680e+03	0.000000e+00
7.34753600000e+03	-2.048991e+03	0.000000e+00
8.04473600000e+03	-1.929534e+03	0.000000e+00
8.80809300000e+03	-1.821737e+03	0.000000e+00
9.64388400000e+03	-1.715878e+03	0.000000e+00
1.05589820000e+04	-1.622016e+03	0.000000e+00
1.15609130000e+04	-1.526453e+03	0.000000e+00
1.26579160000e+04	-1.438204e+03	0.000000e+00
1.38590120000e+04	-1.356707e+03	0.000000e+00
1.51740800000e+04	-1.280967e+03	0.000000e+00
1.66139320000e+04	-1.205658e+03	0.000000e+00
1.81904110000e+04	-1.133080e+03	0.000000e+00
1.99164810000e+04	-1.067366e+03	0.000000e+00
2.18063350000e+04	-1.002470e+03	0.000000e+00
2.38755150000e+04	-9.496790e+02	0.000000e+00
2.61410380000e+04	-8.906975e+02	0.000000e+00
2.86215340000e+04	-8.444607e+02	0.000000e+00
3.13374020000e+04	-7.958120e+02	0.000000e+00
3.43109760000e+04	-7.528809e+02	0.000000e+00
3.75667090000e+04	-7.138005e+02	0.000000e+00
4.11313750000e+04	-6.808105e+02	0.000000e+00
4.50342890000e+04	-6.466433e+02	0.000000e+00
4.93075460000e+04	-6.139929e+02	0.000000e+00
5.39862880000e+04	-5.899366e+02	0.000000e+00
5.91089910000e+04	-5.679279e+02	0.000000e+00
6.47177820000e+04	-5.482212e+02	0.000000e+00
7.08587850000e+04	-5.359054e+02	0.000000e+00
7.75825020000e+04	-5.247733e+02	0.000000e+00
8.49442250000e+04	-5.050862e+02	0.000000e+00
9.30044950000e+04	-5.061501e+02	0.000000e+00
1.01829595000e+05	-4.953831e+02	0.000000e+00
1.11492100000e+05	-4.946599e+02	0.000000e+00
1.22071470000e+05	-4.941431e+02	0.000000e+00
1.33654705000e+05	-5.044783e+02	0.000000e+00
1.46337062000e+05	-5.117339e+02	0.000000e+00
1.60222834000e+05	-5.185327e+02	0.000000e+00
1.75426213000e+05	-5.342253e+02	0.000000e+00
1.92072225000e+05	-5.525922e+02	0.000000e+00
2.10297759000e+05	-5.757736e+02	0.000000e+00
2.30252696000e+05	-6.021489e+02	0.000000e+00
2.52101136000e+05	-6.313726e+02	0.000000e+00
2.76022752000e+05	-6.656768e+02	0.000000e+00
3.02214266000e+05	-7.055242e+02	0.000000e+00
3.30891064000e+05	-7.484473e+02	0.000000e+00
3.62288975000e+05	-8.006724e+02	0.000000e+00
3.96666201000e+05	-8.578506e+02	0.000000e+00
4.34305446000e+05	-9.194124e+02	0.000000e+00
4.75516241000e+05	-9.889639e+02	0.000000e+00
5.20637485000e+05	-1.064052e+03	0.000000e+00
5.70040237000e+05	-1.149462e+03	0.000000e+00
6.24130765000e+05	-1.242682e+03	0.000000e+00
6.83353887000e+05	-1.347053e+03	0.000000e+00
7.48196631000e+05	-1.453244e+03	0.000000e+00
8.19192234000e+05	-1.577670e+03	0.000000e+00
8.96924538000e+05	-1.714040e+03	0.000000e+00
9.82032779000e+05	-1.859869e+03	0.000000e+00
1.07521685300e+06	-2.020966e+03	0.000000e+00
1.17724306800e+06	-2.196806e+03	0.000000e+00
1.28895044400e+06	-2.387312e+03	0.000000e+00
1.41125761800e+06	-2.590208e+03	0.000000e+00
1.54517039300e+06	-2.812170e+03	0.000000e+00
1.69179001200e+06	-3.044779e+03	0.000000e+00
1.85232221600e+06	-3.302930e+03	0.000000e+00
2.02808715400e+06	-3.577852e+03	0.000000e+00
2.22053024500e+06	-3.867406e+03	0.000000e+00
2.43123406200e+06	-4.176692e+03	0.000000e+00
2.66193134600e+06	-4.504391e+03	0.000000e+00
2.91451925700e+06	-4.845973e+03	0.000000e+00
3.19107497300e+06	-5.202568e+03	0.000000e+00
3.49387277500e+06	-5.568352e+03	0.000000e+00
3.82540274700e+06	-5.941833e+03	0.000000e+00
4.18839125400e+06	-6.317480e+03	0.000000e+00
4.58582336600e+06	-6.686135e+03	0.000000e+00
5.02096740000e+06	-7.042672e+03	0.000000e+00
5.49740180000e+06	-7.380764e+03	0.000000e+00
6.01904456800e+06	-7.690297e+03	0.000000e+00
6.59018547800e+06	-7.961041e+03	0.000000e+00
7.21552135800e+06	-8.200062e+03	0.000000e+00
7.90019471200e+06	-8.388037e+03	0.000000e+00
8.64983601300e+06	-8.485906e+03	0.000000e+00
9.47061000100e+06	-8.527066e+03	0.000000e+00
1.03692663830e+07	-8.512186e+03	0.000000e+00
1.13531953390e+07	-8.446389e+03	0.000000e+00
1.24304882960e+07	-8.346672e+03	0.000000e+00
1.36100044660e+07	-8.084990e+03	0.000000e+00
1.49014437050e+07	-7.843747e+03	0.000000e+00
1.63154262770e+07	-7.739803e+03	0.000000e+00
1.78635801920e+07	-7.355980e+03	0.000000e+00
1.95586368300e+07	-7.031210e+03	0.000000e+00
2.14145356390e+07	-6.685422e+03	0.000000e+00
2.34465387640e+07	-6.330597e+03	0.000000e+00
2.56713565630e+07	-5.967350e+03	0.000000e+00
2.81072850210e+07	-5.608360e+03	0.000000e+00
3.07743562090e+07	-5.245169e+03	0.000000e+00
3.36945030220e+07	-4.901207e+03	0.000000e+00
3.68917395440e+07	-4.565884e+03	0.000000e+00
4.03923585320e+07	-4.238053e+03	0.000000e+00
4.42251476320e+07	-3.932874e+03	0.000000e+00
4.84216261230e+07	-3.633848e+03	0.000000e+00
5.30163041160e+07	-3.352589e+03	0.000000e+00
5.80469663480e+07	-3.081228e+03	0.000000e+00
6.35549829140e+07	-2.815602e+03	0.000000e+00
6.95856494710e+07	-2.576279e+03	0.000000e+00
7.61885597370e+07	-2.346956e+03	0.000000e+00
8.34180133250e+07	-2.128330e+03	0.000000e+00
9.13334622820e+07	-1.921285e+03	0.000000e+00
1.00000000000e+08	-1.739347e+03	0.000000e+00
