4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	1.771874e+04	0.000000e+00
1.60222834000e+05	1.771021e+04	0.000000e+00
1.75426213000e+05	1.770466e+04	0.000000e+00
1.92072225000e+05	1.769710e+04	0.000000e+00
2.10297759000e+05	1.769184e+04	0.000000e+00
2.30252696000e+05	1.768557e+04	0.000000e+00
2.52101136000e+05	1.767679e+04	0.000000e+00
2.76022752000e+05	1.767180e+04	0.000000e+00
3.02214266000e+05	1.766314e+04	0.000000e+00
3.30891064000e+05	1.765172e+04	0.000000e+00
3.62288975000e+05	1.764495e+04	0.000000e+00
3.96666201000e+05	1.763610e+04	0.000000e+00
4.34305446000e+05	1.762533e+04	0.000000e+00
4.75516241000e+05	1.761257e+04	0.000000e+00
5.20637485000e+05	1.759941e+04	0.000000e+00
5.70040237000e+05	1.758645e+04	0.000000e+00
6.24130765000e+05	1.756743e+04	0.000000e+00
6.83353887000e+05	1.754845e+04	0.000000e+00
7.48196631000e+05	1.752638e+04	0.000000e+00
8.19192234000e+05	1.749952e+04	0.000000e+00
8.96924538000e+05	1.747065e+04	0.000000e+00
9.82032779000e+05	1.743495e+04	0.000000e+00
1.07521685300e+06	1.739284e+04	0.000000e+00
1.17724306800e+06	1.734203e+04	0.000000e+00
1.28895044400e+06	1.728369e+04	0.000000e+00
1.41125761800e+06	1.721690e+04	0.000000e+00
1.54517039300e+06	1.713989e+04	0.000000e+00
1.69179001200e+06	1.704620e+04	0.000000e+00
1.85232221600e+06	1.693976e+04	0.000000e+00
2.02808715400e+06	1.681323e+04	0.000000e+00
2.22053024500e+06	1.666775e+04	0.000000e+00
2.43123406200e+06	1.650096e+04	0.000000e+00
2.66193134600e+06	1.629943e+04	0.000000e+00
2.91451925700e+06	1.607004e+04	0.000000e+00
3.19107497300e+06	1.580386e+04	0.000000e+00
3.49387277500e+06	1.549793e+04	0.000000e+00
3.82540274700e+06	1.515032e+04	0.000000e+00
4.18839125400e+06	1.475716e+04	0.000000e+00
4.58582336600e+06	1.431374e+04	0.000000e+00
5.02096740000e+06	1.382200e+04	0.000000e+00
5.49740180000e+06	1.327977e+04	0.000000e+00
6.01904456800e+06	1.268754e+04	0.000000e+00
6.59018547800e+06	1.205219e+04	0.000000e+00
7.21552135800e+06	1.138112e+04	0.000000e+00
7.90019471200e+06	1.064804e+04	0.000000e+00
8.64983601300e+06	9.894141e+03	0.000000e+00
9.47061000100e+06	9.146650e+03	0.000000e+00
1.03692663830e+07	8.397445e+03	0.000000e+00
1.13531953390e+07	7.659936e+03	0.000000e+00
1.24304882960e+07	6.900362e+03	0.000000e+00
1.36100044660e+07	6.155130e+03	0.000000e+00
1.49014437050e+07	5.516426e+03	0.000000e+00
1.63154262770e+07	5.128985e+03	0.000000e+00
1.78635801920e+07	4.556088e+03	0.000000e+00
1.95586368300e+07	4.036184e+03	0.000000e+00
2.14145356390e+07	3.555523e+03	0.000000e+00
2.34465387640e+07	3.116613e+03	0.000000e+00
2.56713565630e+07	2.715865e+03	0.000000e+00
2.81072850210e+07	2.357827e+03	0.000000e+00
3.07743562090e+07	2.043039e+03	0.000000e+00
3.36945030220e+07	1.767260e+03	0.000000e+00
3.68917395440e+07	1.516443e+03	0.000000e+00
4.03923585320e+07	1.300969e+03	0.000000e+00
4.42251476320e+07	1.108337e+03	0.000000e+00
4.84216261230e+07	9.408671e+02	0.000000e+00
5.30163041160e+07	7.928949e+02	0.000000e+00
5.80469663480e+07	6.596851e+02	0.000000e+00
6.35549829140e+07	5.474148e+02	0.000000e+00
6.95856494710e+07	4.561810e+02	0.000000e+00
7.61885597370e+07	3.765303e+02	0.000000e+00
8.34180133250e+07	3.104056e+02	0.000000e+00
9.13334622820e+07	2.624506e+02	0.000000e+00
1.00000000000e+08	2.258834e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.428867e+03	0.000000e+00
1.09488900000e+03	-7.830830e+03	0.000000e+00
1.19878200000e+03	-7.291557e+03	0.000000e+00
1.31253300000e+03	-6.795698e+03	0.000000e+00
1.43707800000e+03	-6.334002e+03	0.000000e+00
1.57344100000e+03	-5.912371e+03	0.000000e+00
1.72274300000e+03	-5.524702e+03	0.000000e+00
1.88621200000e+03	-5.163078e+03	0.000000e+00
2.06519300000e+03	-4.826307e+03	0.000000e+00
2.26115700000e+03	-4.522722e+03	0.000000e+00
2.47571600000e+03	-4.235049e+03	0.000000e+00
2.71063400000e+03	-3.975277e+03	0.000000e+00
2.96784300000e+03	-3.731513e+03	0.000000e+00
3.24945900000e+03	-3.501697e+03	0.000000e+00
3.55779600000e+03	-3.293953e+03	0.000000e+00
3.89539200000e+03	-3.104502e+03	0.000000e+00
4.26502200000e+03	-2.923006e+03	0.000000e+00
4.66972500000e+03	-2.755456e+03	0.000000e+00
5.11283100000e+03	-2.599601e+03	0.000000e+00
5.59798200000e+03	-2.453061e+03	0.000000e+00
6.12916900000e+03	-2.313244e+03	0.000000e+00
6.71075900000e+03	-2.185739e+03	0.000000e+00
7.34753600000e+03	-2.059786e+03	0.000000e+00
8.04473600000e+03	-1.940261e+03	0.000000e+00
8.80809300000e+03	-1.833907e+03	0.000000e+00
9.64388400000e+03	-1.720349e+03	0.000000e+00
1.05589820000e+04	-1.629575e+03	0.000000e+00
1.15609130000e+04	-1.527976e+03	0.000000e+00
1.26579160000e+04	-1.444007e+03	0.000000e+00
1.38590120000e+04	-1.366408e+03	0.000000e+00
1.51740800000e+04	-1.284069e+03	0.000000e+00
1.66139320000e+04	-1.212850e+03	0.000000e+00
1.81904110000e+04	-1.137967e+03	0.000000e+00
1.99164810000e+04	-1.068380e+03	0.000000e+00
2.18063350000e+04	-1.009021e+03	0.000000e+00
2.38755150000e+04	-9.570100e+02	0.000000e+00
2.61410380000e+04	-9.041477e+02	0.000000e+00
2.86215340000e+04	-8.445000e+02	0.000000e+00
3.13374020000e+04	-7.969260e+02	0.000000e+00
3.43109760000e+04	-7.554785e+02	0.000000e+00
3.75667090000e+04	-7.216687e+02	0.000000e+00
4.11313750000e+04	-6.818386e+02	0.000000e+00
4.50342890000e+04	-6.530229e+02	0.000000e+00
4.93075460000e+04	-6.177063e+02	0.000000e+00
5.39862880000e+04	-5.953118e+02	0.000000e+00
5.91089910000e+04	-5.723317e+02	0.000000e+00
6.47177820000e+04	-5.536923e+02	0.000000e+00
7.08587850000e+04	-5.347943e+02	0.000000e+00
7.75825020000e+04	-5.219261e+02	0.000000e+00
8.49442250000e+04	-5.072185e+02	0.000000e+00
9.30044950000e+04	-5.056346e+02	0.000000e+00
1.01829595000e+05	-4.948843e+02	0.000000e+00
1.11492100000e+05	-4.942443e+02	0.000000e+00
1.22071470000e+05	-4.990443e+02	0.000000e+00
1.33654705000e+05	-5.029249e+02	0.000000e+00
1.46337062000e+05	-5.122592e+02	0.000000e+00
1.60222834000e+05	-5.212333e+02	0.000000e+00
1.75426213000e+05	-5.335647e+02	0.000000e+00
1.92072225000e+05	-5.552694e+02	0.000000e+00
2.10297759000e+05	-5.759321e+02	0.000000e+00
2.30252696000e+05	-5.985457e+02	0.000000e+00
2.52101136000e+05	-6.265208e+02	0.000000e+00
2.76022752000e+05	-6.678269e+02	0.000000e+00
3.02214266000e+05	-7.042485e+02	0.000000e+00
3.30891064000e+05	-7.474385e+02	0.000000e+00
3.62288975000e+05	-7.973445e+02	0.000000e+00
3.96666201000e+05	-8.519795e+02	0.000000e+00
4.34305446000e+05	-9.125347e+02	0.000000e+00
4.75516241000e+05	-9.844575e+02	0.000000e+00
5.20637485000e+05	-1.058267e+03	0.000000e+00
5.70040237000e+05	-1.143233e+03	0.000000e+00
6.24130765000e+05	-1.233491e+03	0.000000e+00
6.83353887000e+05	-1.337567e+03	0.000000e+00
7.48196631000e+05	-1.447512e+03	0.000000e+00
8.19192234000e+05	-1.571837e+03	0.000000e+00
8.96924538000e+05	-1.702982e+03	0.000000e+00
9.82032779000e+05	-1.846847e+03	0.000000e+00
1.07521685300e+06	-2.010906e+03	0.000000e+00
1.17724306800e+06	-2.183166e+03	0.000000e+00
1.28895044400e+06	-2.369171e+03	0.000000e+00
1.41125761800e+06	-2.576625e+03	0.000000e+00
1.54517039300e+06	-2.792919e+03	0.000000e+00
1.69179001200e+06	-3.029566e+03	0.000000e+00
1.85232221600e+06	-3.285041e+03	0.000000e+00
2.02808715400e+06	-3.559068e+03	0.000000e+00
2.22053024500e+06	-3.847491e+03	0.000000e+00
2.43123406200e+06	-4.157689e+03	0.000000e+00
2.66193134600e+06	-4.481676e+03	0.000000e+00
2.91451925700e+06	-4.824111e+03	0.000000e+00
3.19107497300e+06	-5.180564e+03	0.000000e+00
3.49387277500e+06	-5.544158e+03	0.000000e+00
3.82540274700e+06	-5.919558e+03	0.000000e+00
4.18839125400e+06	-6.293147e+03	0.000000e+00
4.58582336600e+06	-6.661208e+03	0.000000e+00
5.02096740000e+06	-7.017172e+03	0.000000e+00
5.49740180000e+06	-7.353258e+03	0.000000e+00
6.01904456800e+06	-7.662873e+03	0.000000e+00
6.59018547800e+06	-7.936457e+03	0.000000e+00
7.21552135800e+06	-8.174748e+03	0.000000e+00
7.90019471200e+06	-8.367588e+03	0.000000e+00
8.64983601300e+06	-8.463020e+03	0.000000e+00
9.47061000100e+06	-8.504141e+03	0.000000e+00
1.03692663830e+07	-8.490051e+03	0.000000e+00
1.13531953390e+07	-8.426035e+03	0.000000e+00
1.24304882960e+07	-8.329246e+03	0.000000e+00
1.36100044660e+07	-8.067897e+03	0.000000e+00
1.49014437050e+07	-7.828512e+03	0.000000e+00
1.63154262770e+07	-7.725435e+03	0.000000e+00
1.78635801920e+07	-7.343738e+03	0.000000e+00
1.95586368300e+07	-7.020084e+03	0.000000e+00
2.14145356390e+07	-6.675768e+03	0.000000e+00
2.34465387640e+07	-6.320920e+03	0.000000e+00
2.56713565630e+07	-5.962158e+03	0.000000e+00
2.81072850210e+07	-5.599824e+03	0.000000e+00
3.07743562090e+07	-5.242304e+03	0.000000e+00
3.36945030220e+07	-4.897667e+03	0.000000e+00
3.68917395440e+07	-4.562891e+03	0.000000e+00
4.03923585320e+07	-4.236257e+03	0.000000e+00
4.42251476320e+07	-3.931374e+03	0.000000e+00
4.84216261230e+07	-3.632706e+03	0.000000e+00
5.30163041160e+07	-3.350835e+03	0.000000e+00
5.80469663480e+07	-3.080560e+03	0.000000e+00
6.35549829140e+07	-2.814486e+03	0.000000e+00
6.95856494710e+07	-2.575350e+03	0.000000e+00
7.61885597370e+07	-2.345531e+03	0.000000e+00
8.34180133250e+07	-2.127279e+03	0.000000e+00
9.13334622820e+07	-1.921099e+03	0.000000e+00
1.00000000000e+08	-1.739246e+03	0.000000e+00
