35481338.923	335.669	-2101.945
37583740.429	302.088	-1981.898
39810717.055	269.486	-1865.788
42169650.343	240.207	-1757.086
44668359.215	209.843	-1651.628
47315125.896	184.339	-1547.714
50118723.363	161.706	-1446.705
53088444.423	140.407	-1352.213
56234132.519	118.084	-1263.176
59566214.353	107.104	-1170.790
63095734.448	89.795	-1090.468
66834391.757	74.355	-1010.799
70794578.438	57.859	-937.172
74989420.933	28.743	-856.528
79432823.472	30.308	-761.264
84139514.165	29.134	-697.773
89125093.813	15.236	-628.007
94406087.629	8.244	-554.992
100000000.000	3.734	-487.757
