15848931.925	1215.399	-4534.994
16788040.181	1182.509	-4233.525
17782794.100	1111.179	-4027.568
18836490.895	1024.749	-3837.967
19952623.150	935.134	-3656.049
21134890.398	844.892	-3479.203
22387211.386	746.771	-3301.668
23713737.057	679.796	-3113.720
25118864.315	617.360	-2949.352
26607250.598	560.495	-2794.110
28183829.313	506.796	-2645.412
29853826.189	456.063	-2502.063
31622776.602	407.824	-2365.727
33496543.916	365.191	-2230.020
35481338.923	327.455	-2103.116
37583740.429	294.644	-1982.606
39810717.055	262.711	-1866.172
42169650.343	233.646	-1757.292
44668359.215	204.202	-1651.200
47315125.896	179.247	-1547.376
50118723.363	156.561	-1446.123
53088444.423	136.117	-1350.754
56234132.519	114.633	-1261.056
59566214.353	104.426	-1169.526
63095734.448	87.959	-1089.397
66834391.757	71.811	-1009.780
70794578.438	55.801	-935.444
74989420.933	27.611	-854.456
79432823.472	29.641	-760.649
84139514.165	28.277	-696.989
89125093.813	14.919	-627.255
94406087.629	7.931	-555.339
100000000.000	11.536	-480.905
