26607250.598	570.327	-2791.597
28183829.313	515.514	-2643.064
29853826.189	464.557	-2498.997
31622776.602	415.603	-2364.183
33496543.916	372.249	-2228.825
35481338.923	334.206	-2102.071
37583740.429	300.616	-1981.971
39810717.055	268.140	-1865.803
42169650.343	238.970	-1756.981
44668359.215	208.640	-1651.358
47315125.896	183.307	-1547.573
50118723.363	160.726	-1446.480
53088444.423	139.583	-1351.844
56234132.519	117.430	-1262.696
59566214.353	106.563	-1170.480
63095734.448	89.476	-1090.201
66834391.757	73.809	-1010.520
70794578.438	57.452	-936.736
74989420.933	28.586	-856.035
79432823.472	30.168	-761.085
84139514.165	28.932	-697.567
89125093.813	15.124	-627.847
94406087.629	8.194	-555.034
100000000.000	8.727	-486.459
