125892.541	15710.130	-449.526
133352.143	15707.290	-471.515
141253.754	15706.750	-498.611
149623.566	15704.720	-526.164
158489.319	15701.290	-552.791
167880.402	15698.550	-580.068
177827.941	15694.940	-612.646
188364.909	15693.160	-646.316
199526.231	15690.720	-678.998
211348.904	15686.180	-719.270
223872.114	15680.730	-760.235
237137.371	15675.830	-801.081
251188.643	15670.250	-842.685
266072.506	15665.290	-893.145
281838.293	15659.130	-945.868
298538.262	15651.030	-997.164
316227.766	15642.000	-1056.282
334965.439	15633.660	-1113.344
354813.389	15621.330	-1177.992
375837.404	15610.950	-1243.089
398107.171	15597.780	-1313.652
421696.503	15584.480	-1387.747
446683.592	15566.860	-1467.909
473151.259	15548.710	-1551.291
501187.234	15529.130	-1635.993
530884.444	15505.700	-1731.199
562341.325	15482.290	-1828.067
595662.144	15453.030	-1931.532
630957.344	15422.950	-2039.238
668343.918	15388.320	-2153.059
707945.784	15350.730	-2270.446
749894.209	15308.150	-2395.676
794328.235	15262.170	-2527.088
841395.142	15209.930	-2664.883
891250.938	15150.460	-2812.573
944060.876	15087.190	-2961.819
1000000.000	15014.990	-3118.297
1059253.725	14936.920	-3282.845
1122018.454	14846.030	-3448.208
1188502.227	14748.870	-3627.003
1258925.412	14646.620	-3805.951
1333521.432	14525.770	-3993.991
1412537.545	14404.570	-4190.456
1496235.656	14265.360	-4385.925
1584893.192	14109.540	-4589.873
1678804.018	13945.550	-4797.063
1778279.410	13767.210	-5008.965
1883649.089	13572.420	-5223.060
1995262.315	13357.360	-5436.380
2113489.040	13126.710	-5649.663
2238721.139	12878.250	-5856.426
2371373.706	12614.590	-6066.984
2511886.432	12331.750	-6267.750
2660725.060	12032.160	-6464.246
2818382.931	11715.190	-6654.182
2985382.619	11377.950	-6833.781
3162277.660	11021.590	-6999.006
3349654.392	10656.960	-7153.248
3548133.892	10269.070	-7281.732
3758374.043	9871.551	-7398.230
3981071.706	9460.930	-7495.855
4216965.034	9041.496	-7572.479
4466835.922	8617.631	-7624.368
4731512.590	8188.276	-7655.824
5011872.336	7755.394	-7665.376
5308844.442	7321.464	-7650.891
5623413.252	6891.295	-7610.665
5956621.435	6462.606	-7547.460
6309573.445	6044.256	-7463.342
6683439.176	5634.465	-7352.313
7079457.844	5242.109	-7223.620
7498942.093	4864.623	-7079.249
7943282.347	4502.428	-6920.499
8413951.416	4157.839	-6749.662
8912509.381	3829.850	-6569.050
9440608.763	3517.900	-6382.862
10000000.000	3210.050	-6187.119
10592537.252	2928.012	-5980.883
11220184.543	2660.254	-5749.410
11885022.274	2429.142	-5528.881
12589254.118	2217.294	-5319.418
13335214.322	2012.186	-5112.427
14125375.446	1826.956	-4930.584
14962356.561	1585.212	-4795.952
15848931.925	1278.388	-4528.729
16788040.181	1233.797	-4212.309
17782794.100	1159.808	-4007.770
18836490.895	1069.844	-3820.517
19952623.150	976.263	-3641.736
21134890.398	882.923	-3468.246
22387211.386	781.300	-3292.669
23713737.057	708.936	-3106.101
25118864.315	645.492	-2943.105
26607250.598	585.644	-2788.855
28183829.313	529.082	-2640.028
29853826.189	477.007	-2497.521
31622776.602	427.183	-2363.202
33496543.916	383.012	-2228.352
35481338.923	343.429	-2101.807
37583740.429	308.752	-1981.845
39810717.055	275.438	-1866.307
42169650.343	245.527	-1757.673
44668359.215	214.331	-1652.562
47315125.896	188.350	-1548.372
50118723.363	165.521	-1447.528
53088444.423	143.135	-1353.525
56234132.519	120.632	-1264.423
59566214.353	109.281	-1171.742
63095734.448	91.413	-1091.288
66834391.757	75.672	-1011.389
70794578.438	58.996	-937.912
74989420.933	29.485	-857.193
79432823.472	31.216	-761.188
84139514.165	29.929	-698.119
89125093.813	15.894	-627.931
94406087.629	8.927	-554.741
100000000.000	6.194	-489.147
