1000.000	16691.290	-1778.898
1059.254	16660.840	-1712.294
1122.018	16632.510	-1649.631
1188.502	16603.060	-1586.554
1258.925	16575.380	-1528.772
1333.521	16546.200	-1472.109
1412.538	16517.340	-1416.794
1496.236	16489.310	-1365.438
1584.893	16463.570	-1316.653
1678.804	16438.440	-1266.103
1778.279	16411.870	-1217.640
1883.649	16386.740	-1171.566
1995.262	16361.520	-1126.540
2113.489	16336.810	-1084.041
2238.721	16315.730	-1041.723
2371.374	16292.820	-1001.774
2511.886	16272.220	-961.670
2660.725	16252.300	-925.065
2818.383	16230.540	-888.868
2985.383	16214.320	-853.362
3162.278	16192.230	-817.786
3349.654	16176.010	-784.804
3548.134	16161.980	-750.766
3758.374	16147.280	-722.048
3981.072	16131.320	-690.083
4216.965	16120.380	-663.508
4466.836	16105.270	-636.769
4731.513	16091.930	-609.484
5011.872	16080.610	-584.412
5308.844	16069.410	-561.193
5623.413	16060.020	-537.663
5956.621	16047.410	-516.245
6309.573	16042.710	-492.236
6683.439	16030.710	-476.570
7079.458	16022.600	-452.083
7498.942	16014.470	-434.284
7943.282	16008.710	-416.709
8413.951	16004.020	-399.262
8912.509	15994.620	-385.671
9440.609	15991.240	-370.164
10000.000	15982.570	-353.339
10592.537	15979.310	-342.060
11220.185	15975.110	-329.108
11885.022	15972.220	-319.613
12589.254	15964.490	-306.966
13335.214	15964.500	-294.373
14125.375	15957.890	-284.207
14962.357	15957.030	-274.618
15848.932	15951.820	-269.926
16788.040	15948.190	-259.113
17782.794	15948.290	-254.761
18836.491	15944.070	-246.587
19952.623	15941.720	-240.267
21134.890	15942.080	-237.988
22387.211	15937.660	-235.877
23713.737	15934.800	-230.165
25118.864	15935.860	-229.032
26607.251	15933.060	-223.076
28183.829	15930.710	-221.267
29853.826	15931.920	-224.889
31622.777	15930.520	-222.449
33496.544	15929.850	-220.936
35481.339	15925.410	-225.380
37583.740	15925.530	-230.460
39810.717	15923.890	-229.108
42169.650	15924.320	-232.036
44668.359	15923.520	-236.108
47315.126	15920.470	-240.563
50118.723	15919.520	-243.467
53088.444	15920.350	-252.076
56234.133	15919.390	-260.149
59566.214	15919.320	-268.886
63095.734	15917.000	-274.710
66834.392	15914.840	-286.577
70794.578	15916.630	-295.988
74989.421	15915.520	-311.012
79432.823	15914.220	-316.831
84139.514	15912.590	-330.310
89125.094	15911.750	-346.820
94406.088	15908.330	-365.655
100000.000	15909.710	-378.785
105925.373	15907.840	-400.760
112201.845	15905.790	-421.318
118850.223	15904.460	-439.182
125892.541	15904.150	-458.420
133352.143	15902.750	-483.688
141253.754	15899.890	-508.687
149623.566	15896.860	-538.707
158489.319	15896.980	-565.642
167880.402	15892.280	-593.135
177827.941	15889.760	-623.601
188364.909	15885.550	-660.392
199526.231	15882.130	-699.994
211348.904	15880.820	-737.736
223872.114	15874.090	-775.264
237137.371	15869.550	-822.055
251188.643	15862.960	-865.143
266072.506	15856.390	-912.924
281838.293	15850.280	-969.501
298538.262	15841.850	-1024.202
316227.766	15833.230	-1081.283
334965.439	15824.250	-1142.455
354813.389	15812.160	-1207.284
375837.404	15799.740	-1273.133
398107.171	15786.800	-1346.283
421696.503	15771.070	-1425.874
446683.592	15753.640	-1505.943
473151.259	15737.450	-1589.325
501187.234	15715.940	-1678.622
530884.444	15691.630	-1774.751
562341.325	15665.900	-1874.151
595662.144	15637.010	-1978.906
630957.344	15605.430	-2091.056
668343.918	15569.060	-2209.203
707945.784	15529.870	-2329.443
749894.209	15487.120	-2455.863
794328.235	15437.180	-2592.367
841395.142	15383.430	-2733.188
891250.938	15323.040	-2883.442
944060.876	15257.580	-3037.168
1000000.000	15182.960	-3195.799
1059253.725	15101.730	-3365.587
1122018.454	15007.360	-3535.003
1188502.227	14906.780	-3716.521
1258925.412	14799.230	-3900.971
1333521.432	14676.760	-4094.515
1412537.545	14547.210	-4291.021
1496235.656	14404.130	-4491.047
1584893.192	14243.060	-4699.268
1678804.018	14073.350	-4910.692
1778279.410	13887.970	-5124.181
1883649.089	13685.950	-5341.658
1995262.315	13465.030	-5558.304
2113489.040	13226.900	-5771.854
2238721.139	12973.770	-5981.990
2371373.706	12701.110	-6191.588
2511886.432	12411.020	-6396.197
2660725.060	12102.360	-6594.549
2818382.931	11776.020	-6780.164
2985382.619	11430.800	-6959.189
3162277.660	11063.810	-7124.061
3349654.392	10685.570	-7271.881
3548133.892	10295.050	-7400.719
3758374.043	9887.723	-7517.543
3981071.706	9471.773	-7610.353
4216965.034	9045.859	-7679.771
4466835.922	8614.152	-7728.284
4731512.590	8178.022	-7753.243
5011872.336	7740.309	-7756.766
5308844.442	7301.970	-7735.646
5623413.252	6867.169	-7688.670
5956621.435	6437.347	-7618.994
6309573.445	6015.710	-7528.555
6683439.176	5605.008	-7410.849
7079457.844	5211.402	-7276.063
7498942.093	4833.229	-7125.329
7943282.347	4471.109	-6961.665
8413951.416	4127.611	-6784.548
8912509.381	3800.381	-6599.918
9440608.763	3488.640	-6410.340
10000000.000	3181.762	-6209.614
10592537.252	2900.795	-6000.501
