1000000.000	15020.600	-3123.059
1059253.725	14941.860	-3286.815
1122018.454	14851.450	-3453.927
1188502.227	14754.270	-3629.911
1258925.412	14649.400	-3811.020
1333521.432	14531.140	-3999.187
1412537.545	14406.380	-4193.414
1496235.656	14267.700	-4390.617
1584893.192	14113.320	-4594.397
1678804.018	13948.000	-4802.242
1778279.410	13768.310	-5014.533
1883649.089	13573.500	-5227.898
1995262.315	13359.470	-5442.895
2113489.040	13128.170	-5654.781
2238721.139	12880.240	-5863.608
2371373.706	12615.140	-6071.057
2511886.432	12332.680	-6273.223
2660725.060	12032.570	-6471.012
2818382.931	11713.200	-6659.176
2985382.619	11376.070	-6837.801
3162277.660	11019.270	-7004.158
3349654.392	10647.760	-7160.865
3548133.892	10265.900	-7286.205
3758374.043	9867.770	-7403.576
3981071.706	9457.426	-7500.051
4216965.034	9038.109	-7575.849
4466835.922	8614.170	-7627.948
4731512.590	8183.706	-7658.830
5011872.336	7750.938	-7667.783
5308844.442	7317.792	-7651.689
5623413.252	6884.926	-7612.835
5956621.435	6458.815	-7548.665
6309573.445	6039.816	-7464.275
6683439.176	5630.750	-7352.913
7079457.844	5238.344	-7223.833
7498942.093	4861.067	-7079.519
7943282.347	4499.383	-6920.291
8413951.416	4154.659	-6748.608
8912509.381	3827.439	-6568.243
9440608.763	3515.365	-6381.822
10000000.000	3207.329	-6186.634
10592537.252	2925.936	-5979.165
11220184.543	2658.352	-5748.100
11885022.274	2427.053	-5527.883
12589254.118	2215.861	-5317.877
13335214.322	2010.755	-5111.437
14125375.446	1825.145	-4929.301
14962356.561	1584.105	-4794.251
15848931.925	1278.216	-4526.688
16788040.181	1233.399	-4210.926
17782794.100	1159.169	-4006.610
18836490.895	1069.275	-3819.197
19952623.150	975.830	-3640.659
21134890.398	882.424	-3467.356
22387211.386	780.691	-3291.878
23713737.057	708.848	-3105.627
25118864.315	644.953	-2942.385
26607250.598	585.332	-2788.207
28183829.313	528.744	-2639.624
29853826.189	477.073	-2497.941
31622776.602	427.022	-2362.451
33496543.916	382.772	-2228.090
35481338.923	343.243	-2101.366
37583740.429	308.486	-1981.358
39810717.055	275.277	-1865.601
42169650.343	245.304	-1757.207
44668359.215	214.046	-1652.168
47315125.896	188.048	-1547.962
50118723.363	165.264	-1447.197
53088444.423	143.032	-1353.095
56234132.519	120.490	-1264.066
59566214.353	109.045	-1171.300
63095734.448	91.180	-1090.942
66834391.757	75.640	-1010.973
70794578.438	58.980	-937.520
74989420.933	29.277	-856.887
79432823.472	31.256	-760.890
84139514.165	29.818	-697.875
89125093.813	15.895	-627.562
94406087.629	8.988	-554.441
100000000.000	13.000	-486.181
