1000.000	16482.870	-1768.159
1059.254	16453.790	-1701.466
1122.018	16426.040	-1637.933
1188.502	16397.670	-1576.359
1258.925	16369.650	-1519.765
1333.521	16341.380	-1462.926
1412.538	16312.710	-1408.450
1496.236	16284.800	-1355.137
1584.893	16259.890	-1306.917
1678.804	16234.400	-1257.888
1778.279	16209.900	-1210.398
1883.649	16184.640	-1164.222
1995.262	16159.020	-1120.060
2113.489	16135.970	-1077.067
2238.721	16114.020	-1034.372
2371.374	16093.140	-995.408
2511.886	16071.310	-955.275
2660.725	16050.820	-920.332
2818.383	16031.190	-884.037
2985.383	16012.770	-848.509
3162.278	15992.120	-812.122
3349.654	15976.480	-777.720
3548.134	15962.330	-749.916
3758.374	15944.750	-718.745
3981.072	15933.380	-687.169
4216.965	15918.530	-659.712
4466.836	15905.590	-634.262
4731.513	15895.920	-606.122
5011.872	15883.210	-581.929
5308.844	15870.580	-558.365
5623.413	15860.100	-534.508
5956.621	15851.200	-513.774
6309.573	15840.630	-493.304
6683.439	15832.700	-475.819
7079.458	15822.320	-453.922
7498.942	15819.030	-434.266
7943.282	15806.980	-418.445
8413.951	15799.150	-401.658
8912.509	15797.180	-385.198
9440.609	15789.350	-368.866
10000.000	15784.010	-352.007
10592.537	15776.250	-342.389
11220.185	15773.360	-327.770
11885.022	15769.970	-316.681
12589.254	15764.670	-303.951
13335.214	15763.340	-293.140
14125.375	15758.780	-281.807
14962.357	15757.230	-273.733
15848.932	15752.530	-268.641
16788.040	15749.310	-261.484
17782.794	15745.530	-254.162
18836.491	15744.710	-247.090
19952.623	15741.570	-238.594
21134.890	15739.330	-235.012
22387.211	15735.230	-232.074
23713.737	15736.010	-229.881
25118.864	15735.400	-222.581
26607.251	15731.610	-222.368
28183.829	15731.440	-219.109
29853.826	15729.950	-221.038
31622.777	15727.850	-220.965
33496.544	15727.020	-220.951
35481.339	15724.640	-221.799
37583.740	15724.700	-224.072
39810.717	15723.150	-225.631
42169.650	15722.610	-230.050
44668.359	15721.650	-234.168
47315.126	15720.260	-234.904
50118.723	15720.550	-240.411
53088.444	15718.800	-249.358
56234.133	15717.630	-253.133
59566.214	15717.890	-259.877
63095.734	15716.800	-269.617
