1000.000	16767.250	-1785.452
1059.254	16736.510	-1718.085
1122.018	16707.930	-1655.222
1188.502	16677.920	-1592.960
1258.925	16650.070	-1534.873
1333.521	16620.440	-1477.131
1412.538	16591.820	-1422.447
1496.236	16563.210	-1369.776
1584.893	16536.930	-1321.089
1678.804	16512.070	-1271.427
1778.279	16484.710	-1222.068
1883.649	16460.070	-1175.352
1995.262	16435.310	-1131.522
2113.489	16409.100	-1087.716
2238.721	16388.340	-1045.412
2371.374	16365.550	-1005.520
2511.886	16344.870	-965.358
2660.725	16324.770	-928.133
2818.383	16302.990	-893.380
2985.383	16286.140	-855.505
3162.278	16263.950	-821.314
3349.654	16247.520	-786.828
3548.134	16233.340	-751.535
3758.374	16218.860	-724.987
3981.072	16203.490	-692.454
4216.965	16191.360	-668.539
4466.836	16177.520	-640.034
4731.513	16163.410	-611.614
5011.872	16152.610	-587.112
5308.844	16140.950	-562.597
5623.413	16131.140	-540.023
5956.621	16118.790	-518.337
6309.573	16115.030	-493.684
6683.439	16102.840	-478.104
7079.458	16092.860	-455.944
7498.942	16086.540	-436.733
7943.282	16081.840	-417.738
8413.951	16075.710	-400.835
8912.509	16067.440	-386.402
9440.609	16063.410	-372.264
10000.000	16054.610	-355.005
10592.537	16050.210	-342.781
11220.185	16047.640	-330.760
11885.022	16041.240	-317.922
12589.254	16037.450	-307.435
13335.214	16036.070	-295.051
14125.375	16030.160	-283.173
14962.357	16028.590	-276.374
15848.932	16023.960	-269.436
16788.040	16019.270	-261.253
17782.794	16019.180	-254.210
18836.491	16016.720	-247.960
19952.623	16013.870	-241.397
21134.890	16014.650	-241.006
22387.211	16009.170	-235.151
23713.737	16007.290	-231.023
25118.864	16008.710	-230.614
26607.251	16005.830	-224.118
28183.829	16002.570	-221.203
29853.826	16003.530	-225.568
31622.777	16002.250	-224.953
33496.544	16002.170	-223.003
35481.339	15997.280	-227.189
37583.740	15997.360	-232.171
39810.717	15994.870	-229.608
42169.650	15995.530	-233.508
44668.359	15994.960	-238.198
47315.126	15992.220	-241.677
50118.723	15992.470	-244.370
53088.444	15992.620	-253.320
56234.133	15991.070	-261.490
59566.214	15990.770	-268.145
63095.734	15988.800	-277.723
66834.392	15987.150	-287.912
70794.578	15988.380	-297.596
74989.421	15986.280	-313.591
79432.823	15985.370	-320.843
84139.514	15983.840	-333.091
89125.094	15983.450	-349.753
94406.088	15979.290	-367.864
100000.000	15981.220	-381.606
105925.373	15979.770	-404.365
112201.845	15977.840	-424.031
118850.223	15975.950	-442.422
125892.541	15975.730	-463.165
133352.143	15974.750	-489.148
141253.754	15970.640	-513.236
149623.566	15967.590	-542.569
158489.319	15967.790	-571.030
167880.402	15963.680	-598.176
177827.941	15960.500	-629.369
188364.909	15956.630	-667.075
