63095.734	16084.850	-281.029
66834.392	16083.130	-289.719
70794.578	16083.540	-301.070
74989.421	16081.260	-313.747
79432.823	16081.660	-323.604
84139.514	16080.520	-336.759
89125.094	16079.320	-354.771
94406.088	16075.610	-371.811
100000.000	16076.290	-385.824
105925.373	16074.770	-409.368
112201.845	16074.130	-428.814
118850.223	16072.140	-447.004
125892.541	16071.610	-467.528
133352.143	16070.040	-495.205
141253.754	16065.630	-519.776
149623.566	16063.430	-549.117
158489.319	16063.240	-578.150
167880.402	16059.770	-605.421
177827.941	16055.740	-638.666
188364.909	16052.450	-675.832
199526.231	16048.590	-714.929
211348.904	16046.520	-753.615
223872.114	16041.110	-794.633
237137.371	16035.130	-838.716
251188.643	16028.710	-885.462
266072.506	16021.860	-933.438
281838.293	16015.790	-990.970
298538.262	16007.190	-1046.606
316227.766	15999.020	-1104.495
334965.439	15988.450	-1167.317
354813.389	15976.360	-1233.811
375837.404	15964.180	-1301.543
398107.171	15950.710	-1377.010
421696.503	15934.130	-1454.860
446683.592	15916.990	-1538.721
473151.259	15899.490	-1624.318
501187.234	15876.000	-1716.273
530884.444	15851.370	-1812.815
562341.325	15825.440	-1912.832
595662.144	15794.480	-2023.012
630957.344	15762.510	-2136.207
668343.918	15725.530	-2256.954
707945.784	15684.470	-2379.493
749894.209	15639.920	-2510.232
794328.235	15589.250	-2646.874
841395.142	15533.920	-2790.827
891250.938	15471.330	-2945.166
944060.876	15403.110	-3101.913
1000000.000	15327.040	-3262.358
1059253.725	15243.740	-3435.927
1122018.454	15144.810	-3608.647
1188502.227	15043.080	-3792.417
1258925.412	14930.620	-3981.229
1333521.432	14805.550	-4175.802
1412537.545	14671.700	-4375.206
1496235.656	14523.520	-4580.429
1584893.192	14358.960	-4790.606
1678804.018	14185.950	-5004.710
1778279.410	13993.710	-5219.955
1883649.089	13784.980	-5439.244
1995262.315	13559.840	-5659.807
2113489.040	13315.480	-5875.294
2238721.139	13055.490	-6087.618
2371373.706	12775.420	-6297.775
2511886.432	12480.370	-6502.480
2660725.060	12163.770	-6700.105
2818382.931	11830.860	-6887.064
2985382.619	11479.800	-7064.070
3162277.660	11104.320	-7228.176
3349654.392	10718.710	-7372.230
3548133.892	10322.440	-7500.342
3758374.043	9908.795	-7615.311
3981071.706	9486.738	-7704.671
4216965.034	9055.094	-7770.686
4466835.922	8618.242	-7814.616
4731512.590	8177.093	-7835.225
5011872.336	7735.350	-7833.002
5308844.442	7292.646	-7806.784
5623413.252	6855.337	-7755.701
5956621.435	6420.768	-7680.724
6309573.445	5998.416	-7584.308
6683439.176	5585.634	-7462.396
7079457.844	5191.197	-7322.312
7498942.093	4812.242	-7167.090
7943282.347	4450.184	-6999.339
8413951.416	4106.475	-6818.282
8912509.381	3779.751	-6629.557
9440608.763	3467.914	-6436.821
10000000.000	3160.994	-6232.527
10592537.252	2881.542	-6020.449
11220184.543	2616.718	-5781.904
11885022.274	2388.386	-5557.511
12589254.118	2179.462	-5343.850
13335214.322	1976.026	-5132.442
14125375.446	1793.193	-4948.012
14962356.561	1550.131	-4808.572
15848931.925	1250.291	-4533.547
16788040.181	1210.834	-4219.934
17782794.100	1138.978	-4014.391
18836490.895	1050.647	-3826.257
19952623.150	958.772	-3646.298
21134890.398	867.322	-3471.442
22387211.386	766.893	-3294.691
23713737.057	696.694	-3108.481
25118864.315	633.573	-2944.931
26607250.598	575.277	-2789.941
28183829.313	520.359	-2641.595
29853826.189	468.937	-2497.969
31622776.602	419.294	-2363.210
33496543.916	376.162	-2228.246
35481338.923	337.519	-2101.551
37583740.429	303.826	-1981.810
39810717.055	270.933	-1865.676
42169650.343	241.348	-1756.958
44668359.215	210.886	-1651.770
47315125.896	185.213	-1547.700
50118723.363	162.637	-1446.747
53088444.423	141.081	-1352.327
56234132.519	118.745	-1263.306
59566214.353	107.569	-1170.867
63095734.448	90.090	-1090.452
66834391.757	74.728	-1010.770
70794578.438	58.152	-937.285
74989420.933	28.890	-856.596
79432823.472	30.529	-761.231
84139514.165	29.312	-697.740
89125093.813	15.356	-627.998
94406087.629	8.412	-554.780
100000000.000	10.962	-485.678
