4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.443332e+04	0.000000e+00
1.09488900000e+03	1.437560e+04	0.000000e+00
1.19878200000e+03	1.432123e+04	0.000000e+00
1.31253300000e+03	1.426990e+04	0.000000e+00
1.43707800000e+03	1.421860e+04	0.000000e+00
1.57344100000e+03	1.417243e+04	0.000000e+00
1.72274300000e+03	1.412934e+04	0.000000e+00
1.88621200000e+03	1.408620e+04	0.000000e+00
2.06519300000e+03	1.404803e+04	0.000000e+00
2.26115700000e+03	1.401173e+04	0.000000e+00
2.47571600000e+03	1.397559e+04	0.000000e+00
2.71063400000e+03	1.394228e+04	0.000000e+00
2.96784300000e+03	1.391545e+04	0.000000e+00
3.24945900000e+03	1.388470e+04	0.000000e+00
3.55779600000e+03	1.386066e+04	0.000000e+00
3.89539200000e+03	1.383366e+04	0.000000e+00
4.26502200000e+03	1.381112e+04	0.000000e+00
4.66972500000e+03	1.379138e+04	0.000000e+00
5.11283100000e+03	1.377393e+04	0.000000e+00
5.59798200000e+03	1.375342e+04	0.000000e+00
6.12916900000e+03	1.373803e+04	0.000000e+00
6.71075900000e+03	1.372835e+04	0.000000e+00
7.34753600000e+03	1.371321e+04	0.000000e+00
8.04473600000e+03	1.369928e+04	0.000000e+00
8.80809300000e+03	1.369077e+04	0.000000e+00
9.64388400000e+03	1.367976e+04	0.000000e+00
1.05589820000e+04	1.366929e+04	0.000000e+00
1.15609130000e+04	1.366114e+04	0.000000e+00
1.26579160000e+04	1.365679e+04	0.000000e+00
1.38590120000e+04	1.365060e+04	0.000000e+00
1.51740800000e+04	1.364470e+04	0.000000e+00
1.66139320000e+04	1.363845e+04	0.000000e+00
1.81904110000e+04	1.363402e+04	0.000000e+00
1.99164810000e+04	1.363253e+04	0.000000e+00
2.18063350000e+04	1.362655e+04	0.000000e+00
2.38755150000e+04	1.362580e+04	0.000000e+00
2.61410380000e+04	1.362373e+04	0.000000e+00
2.86215340000e+04	1.362361e+04	0.000000e+00
3.13374020000e+04	1.362210e+04	0.000000e+00
3.43109760000e+04	1.361802e+04	0.000000e+00
3.75667090000e+04	1.361678e+04	0.000000e+00
4.11313750000e+04	1.361474e+04	0.000000e+00
4.50342890000e+04	1.361383e+04	0.000000e+00
4.93075460000e+04	1.361231e+04	0.000000e+00
5.39862880000e+04	1.361013e+04	0.000000e+00
5.91089910000e+04	1.361270e+04	0.000000e+00
6.47177820000e+04	1.361171e+04	0.000000e+00
7.08587850000e+04	1.361279e+04	0.000000e+00
7.75825020000e+04	1.361055e+04	0.000000e+00
8.49442250000e+04	1.360721e+04	0.000000e+00
9.30044950000e+04	1.360729e+04	0.000000e+00
1.01829595000e+05	1.360607e+04	0.000000e+00
1.11492100000e+05	1.360643e+04	0.000000e+00
1.22071470000e+05	1.360588e+04	0.000000e+00
1.33654705000e+05	1.360431e+04	0.000000e+00
1.46337062000e+05	1.360394e+04	0.000000e+00
1.60222834000e+05	1.360312e+04	0.000000e+00
1.75426213000e+05	1.360223e+04	0.000000e+00
1.92072225000e+05	1.360347e+04	0.000000e+00
2.10297759000e+05	1.360285e+04	0.000000e+00
2.30252696000e+05	1.360051e+04	0.000000e+00
2.52101136000e+05	1.360057e+04	0.000000e+00
2.76022752000e+05	1.360098e+04	0.000000e+00
3.02214266000e+05	1.359818e+04	0.000000e+00
3.30891064000e+05	1.359674e+04	0.000000e+00
3.62288975000e+05	1.359453e+04	0.000000e+00
3.96666201000e+05	1.359408e+04	0.000000e+00
4.34305446000e+05	1.358966e+04	0.000000e+00
4.75516241000e+05	1.358763e+04	0.000000e+00
5.20637485000e+05	1.358372e+04	0.000000e+00
5.70040237000e+05	1.358125e+04	0.000000e+00
6.24130765000e+05	1.357891e+04	0.000000e+00
6.83353887000e+05	1.357057e+04	0.000000e+00
7.48196631000e+05	1.356703e+04	0.000000e+00
8.19192234000e+05	1.356067e+04	0.000000e+00
8.96924538000e+05	1.355195e+04	0.000000e+00
9.82032779000e+05	1.354383e+04	0.000000e+00
1.07521685300e+06	1.353219e+04	0.000000e+00
1.17724306800e+06	1.351662e+04	0.000000e+00
1.28895044400e+06	1.349838e+04	0.000000e+00
1.41125761800e+06	1.347855e+04	0.000000e+00
1.54517039300e+06	1.345420e+04	0.000000e+00
1.69179001200e+06	1.342714e+04	0.000000e+00
1.85232221600e+06	1.338986e+04	0.000000e+00
2.02808715400e+06	1.335306e+04	0.000000e+00
2.22053024500e+06	1.330546e+04	0.000000e+00
2.43123406200e+06	1.324807e+04	0.000000e+00
2.66193134600e+06	1.317976e+04	0.000000e+00
2.91451925700e+06	1.310104e+04	0.000000e+00
3.19107497300e+06	1.300749e+04	0.000000e+00
3.49387277500e+06	1.289864e+04	0.000000e+00
3.82540274700e+06	1.276647e+04	0.000000e+00
4.18839125400e+06	1.261374e+04	0.000000e+00
4.58582336600e+06	1.243784e+04	0.000000e+00
5.02096740000e+06	1.223581e+04	0.000000e+00
5.49740180000e+06	1.200725e+04	0.000000e+00
6.01904456800e+06	1.175002e+04	0.000000e+00
6.59018547800e+06	1.142027e+04	0.000000e+00
7.21552135800e+06	1.105270e+04	0.000000e+00
7.90019471200e+06	1.066255e+04	0.000000e+00
8.64983601300e+06	1.023635e+04	0.000000e+00
9.47061000100e+06	9.770922e+03	0.000000e+00
1.03692663830e+07	9.271895e+03	0.000000e+00
1.13531953390e+07	8.735344e+03	0.000000e+00
1.24304882960e+07	8.179043e+03	0.000000e+00
1.36100044660e+07	7.590909e+03	0.000000e+00
1.49014437050e+07	6.964899e+03	0.000000e+00
1.63154262770e+07	6.723670e+03	0.000000e+00
1.78635801920e+07	6.122524e+03	0.000000e+00
1.95586368300e+07	5.583854e+03	0.000000e+00
2.14145356390e+07	4.980268e+03	0.000000e+00
2.34465387640e+07	4.430773e+03	0.000000e+00
2.56713565630e+07	3.970949e+03	0.000000e+00
2.81072850210e+07	3.533509e+03	0.000000e+00
3.07743562090e+07	3.107294e+03	0.000000e+00
3.36945030220e+07	2.710235e+03	0.000000e+00
3.68917395440e+07	2.365976e+03	0.000000e+00
4.03923585320e+07	2.047514e+03	0.000000e+00
4.42251476320e+07	1.764639e+03	0.000000e+00
4.84216261230e+07	1.503064e+03	0.000000e+00
5.30163041160e+07	1.255111e+03	0.000000e+00
5.80469663480e+07	1.047043e+03	0.000000e+00
6.35549829140e+07	8.403383e+02	0.000000e+00
6.95856494710e+07	6.985029e+02	0.000000e+00
7.61885597370e+07	5.730372e+02	0.000000e+00
8.34180133250e+07	4.777391e+02	0.000000e+00
9.13334622820e+07	4.062724e+02	0.000000e+00
1.00000000000e+08	3.404333e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.681025e+03	0.000000e+00
1.09488900000e+03	-1.581542e+03	0.000000e+00
1.19878200000e+03	-1.491607e+03	0.000000e+00
1.31253300000e+03	-1.405772e+03	0.000000e+00
1.43707800000e+03	-1.325848e+03	0.000000e+00
1.57344100000e+03	-1.249002e+03	0.000000e+00
1.72274300000e+03	-1.174562e+03	0.000000e+00
1.88621200000e+03	-1.103159e+03	0.000000e+00
2.06519300000e+03	-1.039043e+03	0.000000e+00
2.26115700000e+03	-9.781917e+02	0.000000e+00
2.47571600000e+03	-9.169941e+02	0.000000e+00
2.71063400000e+03	-8.630142e+02	0.000000e+00
2.96784300000e+03	-8.072969e+02	0.000000e+00
3.24945900000e+03	-7.574536e+02	0.000000e+00
3.55779600000e+03	-7.106377e+02	0.000000e+00
3.89539200000e+03	-6.657812e+02	0.000000e+00
4.26502200000e+03	-6.194440e+02	0.000000e+00
4.66972500000e+03	-5.836477e+02	0.000000e+00
5.11283100000e+03	-5.455016e+02	0.000000e+00
5.59798200000e+03	-5.112181e+02	0.000000e+00
6.12916900000e+03	-4.749260e+02	0.000000e+00
6.71075900000e+03	-4.464683e+02	0.000000e+00
7.34753600000e+03	-4.161431e+02	0.000000e+00
8.04473600000e+03	-3.839437e+02	0.000000e+00
8.80809300000e+03	-3.580254e+02	0.000000e+00
9.64388400000e+03	-3.368812e+02	0.000000e+00
1.05589820000e+04	-3.090883e+02	0.000000e+00
1.15609130000e+04	-2.851590e+02	0.000000e+00
1.26579160000e+04	-2.664722e+02	0.000000e+00
1.38590120000e+04	-2.529266e+02	0.000000e+00
1.51740800000e+04	-2.318422e+02	0.000000e+00
1.66139320000e+04	-2.199946e+02	0.000000e+00
1.81904110000e+04	-2.081078e+02	0.000000e+00
1.99164810000e+04	-1.904935e+02	0.000000e+00
2.18063350000e+04	-1.775975e+02	0.000000e+00
2.38755150000e+04	-1.663983e+02	0.000000e+00
2.61410380000e+04	-1.540836e+02	0.000000e+00
2.86215340000e+04	-1.526605e+02	0.000000e+00
3.13374020000e+04	-1.360533e+02	0.000000e+00
3.43109760000e+04	-1.346114e+02	0.000000e+00
3.75667090000e+04	-1.296147e+02	0.000000e+00
4.11313750000e+04	-1.236070e+02	0.000000e+00
4.50342890000e+04	-1.245143e+02	0.000000e+00
4.93075460000e+04	-1.152773e+02	0.000000e+00
5.39862880000e+04	-1.162962e+02	0.000000e+00
5.91089910000e+04	-1.149607e+02	0.000000e+00
6.47177820000e+04	-1.171475e+02	0.000000e+00
7.08587850000e+04	-1.163498e+02	0.000000e+00
7.75825020000e+04	-1.209970e+02	0.000000e+00
8.49442250000e+04	-1.205218e+02	0.000000e+00
9.30044950000e+04	-1.259918e+02	0.000000e+00
1.01829595000e+05	-1.304102e+02	0.000000e+00
1.11492100000e+05	-1.352265e+02	0.000000e+00
1.22071470000e+05	-1.419346e+02	0.000000e+00
1.33654705000e+05	-1.487033e+02	0.000000e+00
1.46337062000e+05	-1.596259e+02	0.000000e+00
1.60222834000e+05	-1.688774e+02	0.000000e+00
1.75426213000e+05	-1.810602e+02	0.000000e+00
1.92072225000e+05	-1.941304e+02	0.000000e+00
2.10297759000e+05	-2.095943e+02	0.000000e+00
2.30252696000e+05	-2.272467e+02	0.000000e+00
2.52101136000e+05	-2.430179e+02	0.000000e+00
2.76022752000e+05	-2.677064e+02	0.000000e+00
3.02214266000e+05	-2.873709e+02	0.000000e+00
3.30891064000e+05	-3.097842e+02	0.000000e+00
3.62288975000e+05	-3.386622e+02	0.000000e+00
3.96666201000e+05	-3.676727e+02	0.000000e+00
4.34305446000e+05	-4.009099e+02	0.000000e+00
4.75516241000e+05	-4.388896e+02	0.000000e+00
5.20637485000e+05	-4.768120e+02	0.000000e+00
5.70040237000e+05	-5.201877e+02	0.000000e+00
6.24130765000e+05	-5.674437e+02	0.000000e+00
6.83353887000e+05	-6.189204e+02	0.000000e+00
7.48196631000e+05	-6.746907e+02	0.000000e+00
8.19192234000e+05	-7.376306e+02	0.000000e+00
8.96924538000e+05	-8.057820e+02	0.000000e+00
9.82032779000e+05	-8.786155e+02	0.000000e+00
1.07521685300e+06	-9.607437e+02	0.000000e+00
1.17724306800e+06	-1.052715e+03	0.000000e+00
1.28895044400e+06	-1.150407e+03	0.000000e+00
1.41125761800e+06	-1.257212e+03	0.000000e+00
1.54517039300e+06	-1.370142e+03	0.000000e+00
1.69179001200e+06	-1.495374e+03	0.000000e+00
1.85232221600e+06	-1.633101e+03	0.000000e+00
2.02808715400e+06	-1.781022e+03	0.000000e+00
2.22053024500e+06	-1.939006e+03	0.000000e+00
2.43123406200e+06	-2.114643e+03	0.000000e+00
2.66193134600e+06	-2.300748e+03	0.000000e+00
2.91451925700e+06	-2.501132e+03	0.000000e+00
3.19107497300e+06	-2.717751e+03	0.000000e+00
3.49387277500e+06	-2.949302e+03	0.000000e+00
3.82540274700e+06	-3.193918e+03	0.000000e+00
4.18839125400e+06	-3.451019e+03	0.000000e+00
4.58582336600e+06	-3.718593e+03	0.000000e+00
5.02096740000e+06	-3.999445e+03	0.000000e+00
5.49740180000e+06	-4.289502e+03	0.000000e+00
6.01904456800e+06	-4.598096e+03	0.000000e+00
6.59018547800e+06	-4.921584e+03	0.000000e+00
7.21552135800e+06	-5.198088e+03	0.000000e+00
7.90019471200e+06	-5.469828e+03	0.000000e+00
8.64983601300e+06	-5.727652e+03	0.000000e+00
9.47061000100e+06	-5.965938e+03	0.000000e+00
1.03692663830e+07	-6.178675e+03	0.000000e+00
1.13531953390e+07	-6.352261e+03	0.000000e+00
1.24304882960e+07	-6.489609e+03	0.000000e+00
1.36100044660e+07	-6.596482e+03	0.000000e+00
1.49014437050e+07	-6.622471e+03	0.000000e+00
1.63154262770e+07	-6.619988e+03	0.000000e+00
1.78635801920e+07	-6.582457e+03	0.000000e+00
1.95586368300e+07	-6.495545e+03	0.000000e+00
2.14145356390e+07	-6.469998e+03	0.000000e+00
2.34465387640e+07	-6.157286e+03	0.000000e+00
2.56713565630e+07	-5.950092e+03	0.000000e+00
2.81072850210e+07	-5.723065e+03	0.000000e+00
3.07743562090e+07	-5.496067e+03	0.000000e+00
3.36945030220e+07	-5.221231e+03	0.000000e+00
3.68917395440e+07	-4.946923e+03	0.000000e+00
4.03923585320e+07	-4.674478e+03	0.000000e+00
4.42251476320e+07	-4.397289e+03	0.000000e+00
4.84216261230e+07	-4.125389e+03	0.000000e+00
5.30163041160e+07	-3.857841e+03	0.000000e+00
5.80469663480e+07	-3.581422e+03	0.000000e+00
6.35549829140e+07	-3.309391e+03	0.000000e+00
6.95856494710e+07	-3.029038e+03	0.000000e+00
7.61885597370e+07	-2.753186e+03	0.000000e+00
8.34180133250e+07	-2.508979e+03	0.000000e+00
9.13334622820e+07	-2.291395e+03	0.000000e+00
1.00000000000e+08	-2.098679e+03	0.000000e+00
