4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.453920e+04	0.000000e+00
1.09488900000e+03	1.448343e+04	0.000000e+00
1.19878200000e+03	1.443198e+04	0.000000e+00
1.31253300000e+03	1.438245e+04	0.000000e+00
1.43707800000e+03	1.433503e+04	0.000000e+00
1.57344100000e+03	1.429153e+04	0.000000e+00
1.72274300000e+03	1.424667e+04	0.000000e+00
1.88621200000e+03	1.420637e+04	0.000000e+00
2.06519300000e+03	1.417124e+04	0.000000e+00
2.26115700000e+03	1.413487e+04	0.000000e+00
2.47571600000e+03	1.410450e+04	0.000000e+00
2.71063400000e+03	1.407510e+04	0.000000e+00
2.96784300000e+03	1.404586e+04	0.000000e+00
3.24945900000e+03	1.401862e+04	0.000000e+00
3.55779600000e+03	1.399725e+04	0.000000e+00
3.89539200000e+03	1.397054e+04	0.000000e+00
4.26502200000e+03	1.395039e+04	0.000000e+00
4.66972500000e+03	1.393213e+04	0.000000e+00
5.11283100000e+03	1.391451e+04	0.000000e+00
5.59798200000e+03	1.389873e+04	0.000000e+00
6.12916900000e+03	1.388291e+04	0.000000e+00
6.71075900000e+03	1.386603e+04	0.000000e+00
7.34753600000e+03	1.385986e+04	0.000000e+00
8.04473600000e+03	1.385227e+04	0.000000e+00
8.80809300000e+03	1.383570e+04	0.000000e+00
9.64388400000e+03	1.383043e+04	0.000000e+00
1.05589820000e+04	1.381894e+04	0.000000e+00
1.15609130000e+04	1.381432e+04	0.000000e+00
1.26579160000e+04	1.381294e+04	0.000000e+00
1.38590120000e+04	1.379781e+04	0.000000e+00
1.51740800000e+04	1.380081e+04	0.000000e+00
1.66139320000e+04	1.379132e+04	0.000000e+00
1.81904110000e+04	1.378942e+04	0.000000e+00
1.99164810000e+04	1.378878e+04	0.000000e+00
2.18063350000e+04	1.378016e+04	0.000000e+00
2.38755150000e+04	1.378057e+04	0.000000e+00
2.61410380000e+04	1.377776e+04	0.000000e+00
2.86215340000e+04	1.377852e+04	0.000000e+00
3.13374020000e+04	1.377519e+04	0.000000e+00
3.43109760000e+04	1.377342e+04	0.000000e+00
3.75667090000e+04	1.377338e+04	0.000000e+00
4.11313750000e+04	1.377048e+04	0.000000e+00
4.50342890000e+04	1.376977e+04	0.000000e+00
4.93075460000e+04	1.376815e+04	0.000000e+00
5.39862880000e+04	1.376810e+04	0.000000e+00
5.91089910000e+04	1.376920e+04	0.000000e+00
6.47177820000e+04	1.376604e+04	0.000000e+00
7.08587850000e+04	1.376690e+04	0.000000e+00
7.75825020000e+04	1.376630e+04	0.000000e+00
8.49442250000e+04	1.376416e+04	0.000000e+00
9.30044950000e+04	1.376344e+04	0.000000e+00
1.01829595000e+05	1.376335e+04	0.000000e+00
1.11492100000e+05	1.376193e+04	0.000000e+00
1.22071470000e+05	1.376101e+04	0.000000e+00
1.33654705000e+05	1.375889e+04	0.000000e+00
1.46337062000e+05	1.375679e+04	0.000000e+00
1.60222834000e+05	1.375991e+04	0.000000e+00
1.75426213000e+05	1.375766e+04	0.000000e+00
1.92072225000e+05	1.375856e+04	0.000000e+00
2.10297759000e+05	1.375671e+04	0.000000e+00
2.30252696000e+05	1.375731e+04	0.000000e+00
2.52101136000e+05	1.375591e+04	0.000000e+00
2.76022752000e+05	1.375495e+04	0.000000e+00
3.02214266000e+05	1.375403e+04	0.000000e+00
3.30891064000e+05	1.375175e+04	0.000000e+00
3.62288975000e+05	1.375049e+04	0.000000e+00
3.96666201000e+05	1.374833e+04	0.000000e+00
4.34305446000e+05	1.374726e+04	0.000000e+00
4.75516241000e+05	1.374405e+04	0.000000e+00
5.20637485000e+05	1.374062e+04	0.000000e+00
5.70040237000e+05	1.373700e+04	0.000000e+00
6.24130765000e+05	1.373274e+04	0.000000e+00
6.83353887000e+05	1.372690e+04	0.000000e+00
7.48196631000e+05	1.372250e+04	0.000000e+00
8.19192234000e+05	1.371614e+04	0.000000e+00
8.96924538000e+05	1.370711e+04	0.000000e+00
9.82032779000e+05	1.369716e+04	0.000000e+00
1.07521685300e+06	1.368558e+04	0.000000e+00
1.17724306800e+06	1.366882e+04	0.000000e+00
1.28895044400e+06	1.365094e+04	0.000000e+00
1.41125761800e+06	1.362980e+04	0.000000e+00
1.54517039300e+06	1.360657e+04	0.000000e+00
1.69179001200e+06	1.357733e+04	0.000000e+00
1.85232221600e+06	1.354323e+04	0.000000e+00
2.02808715400e+06	1.349925e+04	0.000000e+00
2.22053024500e+06	1.345134e+04	0.000000e+00
2.43123406200e+06	1.339277e+04	0.000000e+00
2.66193134600e+06	1.332188e+04	0.000000e+00
2.91451925700e+06	1.324112e+04	0.000000e+00
3.19107497300e+06	1.314608e+04	0.000000e+00
3.49387277500e+06	1.303277e+04	0.000000e+00
3.82540274700e+06	1.289661e+04	0.000000e+00
4.18839125400e+06	1.273991e+04	0.000000e+00
4.58582336600e+06	1.255788e+04	0.000000e+00
5.02096740000e+06	1.235012e+04	0.000000e+00
5.49740180000e+06	1.211748e+04	0.000000e+00
6.01904456800e+06	1.185438e+04	0.000000e+00
6.59018547800e+06	1.151510e+04	0.000000e+00
7.21552135800e+06	1.113716e+04	0.000000e+00
7.90019471200e+06	1.073771e+04	0.000000e+00
8.64983601300e+06	1.030214e+04	0.000000e+00
9.47061000100e+06	9.828996e+03	0.000000e+00
1.03692663830e+07	9.319145e+03	0.000000e+00
1.13531953390e+07	8.775180e+03	0.000000e+00
1.24304882960e+07	8.210781e+03	0.000000e+00
1.36100044660e+07	7.612597e+03	0.000000e+00
1.49014437050e+07	6.978191e+03	0.000000e+00
1.63154262770e+07	6.735745e+03	0.000000e+00
1.78635801920e+07	6.127067e+03	0.000000e+00
1.95586368300e+07	5.585138e+03	0.000000e+00
2.14145356390e+07	4.972886e+03	0.000000e+00
2.34465387640e+07	4.420739e+03	0.000000e+00
2.56713565630e+07	3.961134e+03	0.000000e+00
2.81072850210e+07	3.522059e+03	0.000000e+00
3.07743562090e+07	3.098900e+03	0.000000e+00
3.36945030220e+07	2.699563e+03	0.000000e+00
3.68917395440e+07	2.353999e+03	0.000000e+00
4.03923585320e+07	2.040528e+03	0.000000e+00
4.42251476320e+07	1.753157e+03	0.000000e+00
4.84216261230e+07	1.494519e+03	0.000000e+00
5.30163041160e+07	1.249243e+03	0.000000e+00
5.80469663480e+07	1.040291e+03	0.000000e+00
6.35549829140e+07	8.341848e+02	0.000000e+00
6.95856494710e+07	6.927107e+02	0.000000e+00
7.61885597370e+07	5.695581e+02	0.000000e+00
8.34180133250e+07	4.733626e+02	0.000000e+00
9.13334622820e+07	4.038657e+02	0.000000e+00
1.00000000000e+08	3.388716e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.619228e+03	0.000000e+00
1.09488900000e+03	-1.523667e+03	0.000000e+00
1.19878200000e+03	-1.436270e+03	0.000000e+00
1.31253300000e+03	-1.350999e+03	0.000000e+00
1.43707800000e+03	-1.272204e+03	0.000000e+00
1.57344100000e+03	-1.199404e+03	0.000000e+00
1.72274300000e+03	-1.126281e+03	0.000000e+00
1.88621200000e+03	-1.059984e+03	0.000000e+00
2.06519300000e+03	-9.958811e+02	0.000000e+00
2.26115700000e+03	-9.352563e+02	0.000000e+00
2.47571600000e+03	-8.769099e+02	0.000000e+00
2.71063400000e+03	-8.214307e+02	0.000000e+00
2.96784300000e+03	-7.729292e+02	0.000000e+00
3.24945900000e+03	-7.243889e+02	0.000000e+00
3.55779600000e+03	-6.761613e+02	0.000000e+00
3.89539200000e+03	-6.307610e+02	0.000000e+00
4.26502200000e+03	-5.901469e+02	0.000000e+00
4.66972500000e+03	-5.525990e+02	0.000000e+00
5.11283100000e+03	-5.157776e+02	0.000000e+00
5.59798200000e+03	-4.849495e+02	0.000000e+00
6.12916900000e+03	-4.504841e+02	0.000000e+00
6.71075900000e+03	-4.266293e+02	0.000000e+00
7.34753600000e+03	-3.934886e+02	0.000000e+00
8.04473600000e+03	-3.582063e+02	0.000000e+00
8.80809300000e+03	-3.359036e+02	0.000000e+00
9.64388400000e+03	-3.132458e+02	0.000000e+00
1.05589820000e+04	-2.914463e+02	0.000000e+00
1.15609130000e+04	-2.700232e+02	0.000000e+00
1.26579160000e+04	-2.567066e+02	0.000000e+00
1.38590120000e+04	-2.354007e+02	0.000000e+00
1.51740800000e+04	-2.271555e+02	0.000000e+00
1.66139320000e+04	-2.057573e+02	0.000000e+00
1.81904110000e+04	-1.917156e+02	0.000000e+00
1.99164810000e+04	-1.793285e+02	0.000000e+00
2.18063350000e+04	-1.721181e+02	0.000000e+00
2.38755150000e+04	-1.605105e+02	0.000000e+00
2.61410380000e+04	-1.512986e+02	0.000000e+00
2.86215340000e+04	-1.387693e+02	0.000000e+00
3.13374020000e+04	-1.327186e+02	0.000000e+00
3.43109760000e+04	-1.305893e+02	0.000000e+00
3.75667090000e+04	-1.248652e+02	0.000000e+00
4.11313750000e+04	-1.245583e+02	0.000000e+00
4.50342890000e+04	-1.186927e+02	0.000000e+00
4.93075460000e+04	-1.127419e+02	0.000000e+00
5.39862880000e+04	-1.136666e+02	0.000000e+00
5.91089910000e+04	-1.125560e+02	0.000000e+00
6.47177820000e+04	-1.144879e+02	0.000000e+00
7.08587850000e+04	-1.146118e+02	0.000000e+00
7.75825020000e+04	-1.178345e+02	0.000000e+00
8.49442250000e+04	-1.222975e+02	0.000000e+00
9.30044950000e+04	-1.258342e+02	0.000000e+00
1.01829595000e+05	-1.242751e+02	0.000000e+00
1.11492100000e+05	-1.353971e+02	0.000000e+00
1.22071470000e+05	-1.411572e+02	0.000000e+00
1.33654705000e+05	-1.494835e+02	0.000000e+00
1.46337062000e+05	-1.620854e+02	0.000000e+00
1.60222834000e+05	-1.713225e+02	0.000000e+00
1.75426213000e+05	-1.822383e+02	0.000000e+00
1.92072225000e+05	-1.992264e+02	0.000000e+00
2.10297759000e+05	-2.123016e+02	0.000000e+00
2.30252696000e+05	-2.313186e+02	0.000000e+00
2.52101136000e+05	-2.480748e+02	0.000000e+00
2.76022752000e+05	-2.699230e+02	0.000000e+00
3.02214266000e+05	-2.916060e+02	0.000000e+00
3.30891064000e+05	-3.179089e+02	0.000000e+00
3.62288975000e+05	-3.447872e+02	0.000000e+00
3.96666201000e+05	-3.748314e+02	0.000000e+00
