4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455379e+04	0.000000e+00
1.09488900000e+03	1.449721e+04	0.000000e+00
1.19878200000e+03	1.444485e+04	0.000000e+00
1.31253300000e+03	1.439424e+04	0.000000e+00
1.43707800000e+03	1.434480e+04	0.000000e+00
1.57344100000e+03	1.429942e+04	0.000000e+00
1.72274300000e+03	1.425718e+04	0.000000e+00
1.88621200000e+03	1.421623e+04	0.000000e+00
2.06519300000e+03	1.417779e+04	0.000000e+00
2.26115700000e+03	1.414224e+04	0.000000e+00
2.47571600000e+03	1.410925e+04	0.000000e+00
2.71063400000e+03	1.407964e+04	0.000000e+00
2.96784300000e+03	1.405110e+04	0.000000e+00
3.24945900000e+03	1.402365e+04	0.000000e+00
3.55779600000e+03	1.400056e+04	0.000000e+00
3.89539200000e+03	1.397587e+04	0.000000e+00
4.26502200000e+03	1.395539e+04	0.000000e+00
4.66972500000e+03	1.393486e+04	0.000000e+00
5.11283100000e+03	1.391665e+04	0.000000e+00
5.59798200000e+03	1.390186e+04	0.000000e+00
6.12916900000e+03	1.388497e+04	0.000000e+00
6.71075900000e+03	1.387373e+04	0.000000e+00
7.34753600000e+03	1.386113e+04	0.000000e+00
8.04473600000e+03	1.385297e+04	0.000000e+00
8.80809300000e+03	1.384175e+04	0.000000e+00
9.64388400000e+03	1.382934e+04	0.000000e+00
1.05589820000e+04	1.382254e+04	0.000000e+00
1.15609130000e+04	1.381440e+04	0.000000e+00
1.26579160000e+04	1.380565e+04	0.000000e+00
1.38590120000e+04	1.380153e+04	0.000000e+00
1.51740800000e+04	1.379818e+04	0.000000e+00
1.66139320000e+04	1.379441e+04	0.000000e+00
1.81904110000e+04	1.379343e+04	0.000000e+00
1.99164810000e+04	1.378704e+04	0.000000e+00
2.18063350000e+04	1.378465e+04	0.000000e+00
2.38755150000e+04	1.378125e+04	0.000000e+00
2.61410380000e+04	1.377611e+04	0.000000e+00
2.86215340000e+04	1.377598e+04	0.000000e+00
3.13374020000e+04	1.377504e+04	0.000000e+00
3.43109760000e+04	1.377393e+04	0.000000e+00
3.75667090000e+04	1.377404e+04	0.000000e+00
4.11313750000e+04	1.376955e+04	0.000000e+00
4.50342890000e+04	1.376892e+04	0.000000e+00
4.93075460000e+04	1.376821e+04	0.000000e+00
5.39862880000e+04	1.376830e+04	0.000000e+00
5.91089910000e+04	1.376559e+04	0.000000e+00
6.47177820000e+04	1.376788e+04	0.000000e+00
7.08587850000e+04	1.376500e+04	0.000000e+00
7.75825020000e+04	1.376605e+04	0.000000e+00
8.49442250000e+04	1.376567e+04	0.000000e+00
9.30044950000e+04	1.376330e+04	0.000000e+00
1.01829595000e+05	1.376432e+04	0.000000e+00
1.11492100000e+05	1.376240e+04	0.000000e+00
1.22071470000e+05	1.376133e+04	0.000000e+00
1.33654705000e+05	1.376112e+04	0.000000e+00
1.46337062000e+05	1.376055e+04	0.000000e+00
1.60222834000e+05	1.375901e+04	0.000000e+00
1.75426213000e+05	1.375796e+04	0.000000e+00
1.92072225000e+05	1.375847e+04	0.000000e+00
2.10297759000e+05	1.375657e+04	0.000000e+00
2.30252696000e+05	1.375607e+04	0.000000e+00
2.52101136000e+05	1.375474e+04	0.000000e+00
2.76022752000e+05	1.375259e+04	0.000000e+00
3.02214266000e+05	1.375211e+04	0.000000e+00
3.30891064000e+05	1.375092e+04	0.000000e+00
3.62288975000e+05	1.374923e+04	0.000000e+00
3.96666201000e+05	1.374726e+04	0.000000e+00
4.34305446000e+05	1.374577e+04	0.000000e+00
4.75516241000e+05	1.374305e+04	0.000000e+00
5.20637485000e+05	1.373901e+04	0.000000e+00
5.70040237000e+05	1.373532e+04	0.000000e+00
6.24130765000e+05	1.373106e+04	0.000000e+00
6.83353887000e+05	1.372623e+04	0.000000e+00
7.48196631000e+05	1.372073e+04	0.000000e+00
8.19192234000e+05	1.371291e+04	0.000000e+00
8.96924538000e+05	1.370566e+04	0.000000e+00
9.82032779000e+05	1.369600e+04	0.000000e+00
1.07521685300e+06	1.368199e+04	0.000000e+00
1.17724306800e+06	1.366721e+04	0.000000e+00
1.28895044400e+06	1.364954e+04	0.000000e+00
1.41125761800e+06	1.362623e+04	0.000000e+00
1.54517039300e+06	1.360495e+04	0.000000e+00
1.69179001200e+06	1.357444e+04	0.000000e+00
1.85232221600e+06	1.353993e+04	0.000000e+00
2.02808715400e+06	1.349981e+04	0.000000e+00
2.22053024500e+06	1.344675e+04	0.000000e+00
2.43123406200e+06	1.338868e+04	0.000000e+00
