4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450064e+04	0.000000e+00
1.09488900000e+03	1.444388e+04	0.000000e+00
1.19878200000e+03	1.439221e+04	0.000000e+00
1.31253300000e+03	1.434127e+04	0.000000e+00
1.43707800000e+03	1.429493e+04	0.000000e+00
1.57344100000e+03	1.425000e+04	0.000000e+00
1.72274300000e+03	1.420735e+04	0.000000e+00
1.88621200000e+03	1.416944e+04	0.000000e+00
2.06519300000e+03	1.413087e+04	0.000000e+00
2.26115700000e+03	1.409603e+04	0.000000e+00
2.47571600000e+03	1.405945e+04	0.000000e+00
2.71063400000e+03	1.403198e+04	0.000000e+00
2.96784300000e+03	1.400513e+04	0.000000e+00
3.24945900000e+03	1.397632e+04	0.000000e+00
3.55779600000e+03	1.395493e+04	0.000000e+00
3.89539200000e+03	1.393003e+04	0.000000e+00
4.26502200000e+03	1.390966e+04	0.000000e+00
4.66972500000e+03	1.388939e+04	0.000000e+00
5.11283100000e+03	1.386993e+04	0.000000e+00
5.59798200000e+03	1.385487e+04	0.000000e+00
6.12916900000e+03	1.384044e+04	0.000000e+00
6.71075900000e+03	1.382795e+04	0.000000e+00
7.34753600000e+03	1.381318e+04	0.000000e+00
8.04473600000e+03	1.380654e+04	0.000000e+00
8.80809300000e+03	1.379686e+04	0.000000e+00
9.64388400000e+03	1.378392e+04	0.000000e+00
1.05589820000e+04	1.377682e+04	0.000000e+00
1.15609130000e+04	1.377232e+04	0.000000e+00
1.26579160000e+04	1.376534e+04	0.000000e+00
1.38590120000e+04	1.375802e+04	0.000000e+00
1.51740800000e+04	1.375599e+04	0.000000e+00
1.66139320000e+04	1.374968e+04	0.000000e+00
1.81904110000e+04	1.374719e+04	0.000000e+00
1.99164810000e+04	1.374291e+04	0.000000e+00
2.18063350000e+04	1.373995e+04	0.000000e+00
2.38755150000e+04	1.373607e+04	0.000000e+00
2.61410380000e+04	1.373391e+04	0.000000e+00
2.86215340000e+04	1.373493e+04	0.000000e+00
3.13374020000e+04	1.372654e+04	0.000000e+00
3.43109760000e+04	1.373077e+04	0.000000e+00
3.75667090000e+04	1.372930e+04	0.000000e+00
4.11313750000e+04	1.372764e+04	0.000000e+00
4.50342890000e+04	1.372568e+04	0.000000e+00
4.93075460000e+04	1.372444e+04	0.000000e+00
5.39862880000e+04	1.372309e+04	0.000000e+00
5.91089910000e+04	1.372455e+04	0.000000e+00
6.47177820000e+04	1.372362e+04	0.000000e+00
7.08587850000e+04	1.372352e+04	0.000000e+00
7.75825020000e+04	1.372235e+04	0.000000e+00
8.49442250000e+04	1.372174e+04	0.000000e+00
9.30044950000e+04	1.371897e+04	0.000000e+00
1.01829595000e+05	1.371854e+04	0.000000e+00
1.11492100000e+05	1.371786e+04	0.000000e+00
1.22071470000e+05	1.371694e+04	0.000000e+00
1.33654705000e+05	1.371648e+04	0.000000e+00
1.46337062000e+05	1.371639e+04	0.000000e+00
1.60222834000e+05	1.371545e+04	0.000000e+00
1.75426213000e+05	1.371488e+04	0.000000e+00
1.92072225000e+05	1.371390e+04	0.000000e+00
2.10297759000e+05	1.371414e+04	0.000000e+00
2.30252696000e+05	1.371342e+04	0.000000e+00
2.52101136000e+05	1.371214e+04	0.000000e+00
2.76022752000e+05	1.370979e+04	0.000000e+00
3.02214266000e+05	1.371061e+04	0.000000e+00
3.30891064000e+05	1.370964e+04	0.000000e+00
3.62288975000e+05	1.370769e+04	0.000000e+00
3.96666201000e+05	1.370366e+04	0.000000e+00
4.34305446000e+05	1.370293e+04	0.000000e+00
4.75516241000e+05	1.370177e+04	0.000000e+00
5.20637485000e+05	1.369762e+04	0.000000e+00
5.70040237000e+05	1.369391e+04	0.000000e+00
6.24130765000e+05	1.369013e+04	0.000000e+00
6.83353887000e+05	1.368460e+04	0.000000e+00
7.48196631000e+05	1.367983e+04	0.000000e+00
8.19192234000e+05	1.367181e+04	0.000000e+00
8.96924538000e+05	1.366507e+04	0.000000e+00
9.82032779000e+05	1.365505e+04	0.000000e+00
1.07521685300e+06	1.364188e+04	0.000000e+00
1.17724306800e+06	1.362646e+04	0.000000e+00
1.28895044400e+06	1.360810e+04	0.000000e+00
1.41125761800e+06	1.358621e+04	0.000000e+00
1.54517039300e+06	1.356218e+04	0.000000e+00
1.69179001200e+06	1.353361e+04	0.000000e+00
1.85232221600e+06	1.350021e+04	0.000000e+00
2.02808715400e+06	1.345938e+04	0.000000e+00
2.22053024500e+06	1.340837e+04	0.000000e+00
2.43123406200e+06	1.335374e+04	0.000000e+00
2.66193134600e+06	1.328168e+04	0.000000e+00
2.91451925700e+06	1.320277e+04	0.000000e+00
3.19107497300e+06	1.310541e+04	0.000000e+00
3.49387277500e+06	1.299293e+04	0.000000e+00
3.82540274700e+06	1.285804e+04	0.000000e+00
4.18839125400e+06	1.270348e+04	0.000000e+00
4.58582336600e+06	1.252418e+04	0.000000e+00
5.02096740000e+06	1.232079e+04	0.000000e+00
5.49740180000e+06	1.208747e+04	0.000000e+00
6.01904456800e+06	1.182651e+04	0.000000e+00
6.59018547800e+06	1.149511e+04	0.000000e+00
7.21552135800e+06	1.111828e+04	0.000000e+00
7.90019471200e+06	1.072160e+04	0.000000e+00
8.64983601300e+06	1.028926e+04	0.000000e+00
9.47061000100e+06	9.818168e+03	0.000000e+00
1.03692663830e+07	9.312566e+03	0.000000e+00
1.13531953390e+07	8.769877e+03	0.000000e+00
1.24304882960e+07	8.206543e+03	0.000000e+00
1.36100044660e+07	7.611433e+03	0.000000e+00
1.49014437050e+07	6.977994e+03	0.000000e+00
1.63154262770e+07	6.737121e+03	0.000000e+00
1.78635801920e+07	6.128763e+03	0.000000e+00
1.95586368300e+07	5.586412e+03	0.000000e+00
2.14145356390e+07	4.983311e+03	0.000000e+00
2.34465387640e+07	4.418061e+03	0.000000e+00
2.56713565630e+07	3.960603e+03	0.000000e+00
2.81072850210e+07	3.521050e+03	0.000000e+00
3.07743562090e+07	3.098453e+03	0.000000e+00
3.36945030220e+07	2.703288e+03	0.000000e+00
3.68917395440e+07	2.356557e+03	0.000000e+00
4.03923585320e+07	2.039407e+03	0.000000e+00
4.42251476320e+07	1.755265e+03	0.000000e+00
4.84216261230e+07	1.496531e+03	0.000000e+00
5.30163041160e+07	1.250495e+03	0.000000e+00
5.80469663480e+07	1.042492e+03	0.000000e+00
6.35549829140e+07	8.346232e+02	0.000000e+00
6.95856494710e+07	6.930062e+02	0.000000e+00
7.61885597370e+07	5.690216e+02	0.000000e+00
