4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.444870e+04	0.000000e+00
1.09488900000e+03	1.439280e+04	0.000000e+00
1.19878200000e+03	1.433766e+04	0.000000e+00
1.31253300000e+03	1.428544e+04	0.000000e+00
1.43707800000e+03	1.423489e+04	0.000000e+00
1.57344100000e+03	1.418883e+04	0.000000e+00
1.72274300000e+03	1.414543e+04	0.000000e+00
1.88621200000e+03	1.410447e+04	0.000000e+00
2.06519300000e+03	1.406640e+04	0.000000e+00
2.26115700000e+03	1.402915e+04	0.000000e+00
2.47571600000e+03	1.399364e+04	0.000000e+00
2.71063400000e+03	1.396346e+04	0.000000e+00
2.96784300000e+03	1.393503e+04	0.000000e+00
3.24945900000e+03	1.390784e+04	0.000000e+00
3.55779600000e+03	1.388360e+04	0.000000e+00
3.89539200000e+03	1.385284e+04	0.000000e+00
4.26502200000e+03	1.383486e+04	0.000000e+00
4.66972500000e+03	1.381430e+04	0.000000e+00
5.11283100000e+03	1.379629e+04	0.000000e+00
5.59798200000e+03	1.377907e+04	0.000000e+00
6.12916900000e+03	1.376523e+04	0.000000e+00
6.71075900000e+03	1.374806e+04	0.000000e+00
7.34753600000e+03	1.373732e+04	0.000000e+00
8.04473600000e+03	1.372640e+04	0.000000e+00
8.80809300000e+03	1.371671e+04	0.000000e+00
9.64388400000e+03	1.370749e+04	0.000000e+00
1.05589820000e+04	1.369752e+04	0.000000e+00
1.15609130000e+04	1.369071e+04	0.000000e+00
1.26579160000e+04	1.368129e+04	0.000000e+00
1.38590120000e+04	1.367502e+04	0.000000e+00
1.51740800000e+04	1.367152e+04	0.000000e+00
1.66139320000e+04	1.366735e+04	0.000000e+00
1.81904110000e+04	1.366308e+04	0.000000e+00
1.99164810000e+04	1.366367e+04	0.000000e+00
2.18063350000e+04	1.365723e+04	0.000000e+00
2.38755150000e+04	1.365477e+04	0.000000e+00
2.61410380000e+04	1.365185e+04	0.000000e+00
2.86215340000e+04	1.365036e+04	0.000000e+00
3.13374020000e+04	1.364880e+04	0.000000e+00
3.43109760000e+04	1.364720e+04	0.000000e+00
3.75667090000e+04	1.364515e+04	0.000000e+00
4.11313750000e+04	1.364239e+04	0.000000e+00
4.50342890000e+04	1.364295e+04	0.000000e+00
4.93075460000e+04	1.364232e+04	0.000000e+00
5.39862880000e+04	1.364275e+04	0.000000e+00
5.91089910000e+04	1.364270e+04	0.000000e+00
6.47177820000e+04	1.364011e+04	0.000000e+00
