4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.462262e+04	0.000000e+00
1.09488900000e+03	1.456747e+04	0.000000e+00
1.19878200000e+03	1.451552e+04	0.000000e+00
1.31253300000e+03	1.446427e+04	0.000000e+00
1.43707800000e+03	1.441550e+04	0.000000e+00
1.57344100000e+03	1.437244e+04	0.000000e+00
1.72274300000e+03	1.432931e+04	0.000000e+00
1.88621200000e+03	1.429045e+04	0.000000e+00
2.06519300000e+03	1.425257e+04	0.000000e+00
2.26115700000e+03	1.421790e+04	0.000000e+00
2.47571600000e+03	1.418471e+04	0.000000e+00
2.71063400000e+03	1.415436e+04	0.000000e+00
2.96784300000e+03	1.412531e+04	0.000000e+00
3.24945900000e+03	1.409918e+04	0.000000e+00
3.55779600000e+03	1.407580e+04	0.000000e+00
3.89539200000e+03	1.405395e+04	0.000000e+00
4.26502200000e+03	1.403158e+04	0.000000e+00
4.66972500000e+03	1.401158e+04	0.000000e+00
5.11283100000e+03	1.399578e+04	0.000000e+00
5.59798200000e+03	1.398105e+04	0.000000e+00
6.12916900000e+03	1.396159e+04	0.000000e+00
6.71075900000e+03	1.394891e+04	0.000000e+00
7.34753600000e+03	1.394145e+04	0.000000e+00
8.04473600000e+03	1.392552e+04	0.000000e+00
8.80809300000e+03	1.392039e+04	0.000000e+00
9.64388400000e+03	1.390680e+04	0.000000e+00
1.05589820000e+04	1.390278e+04	0.000000e+00
1.15609130000e+04	1.389490e+04	0.000000e+00
1.26579160000e+04	1.388825e+04	0.000000e+00
1.38590120000e+04	1.388509e+04	0.000000e+00
1.51740800000e+04	1.387709e+04	0.000000e+00
1.66139320000e+04	1.387421e+04	0.000000e+00
1.81904110000e+04	1.386736e+04	0.000000e+00
1.99164810000e+04	1.386461e+04	0.000000e+00
2.18063350000e+04	1.386328e+04	0.000000e+00
2.38755150000e+04	1.386195e+04	0.000000e+00
2.61410380000e+04	1.385737e+04	0.000000e+00
2.86215340000e+04	1.385637e+04	0.000000e+00
3.13374020000e+04	1.385749e+04	0.000000e+00
3.43109760000e+04	1.385622e+04	0.000000e+00
3.75667090000e+04	1.385460e+04	0.000000e+00
4.11313750000e+04	1.384942e+04	0.000000e+00
4.50342890000e+04	1.385034e+04	0.000000e+00
4.93075460000e+04	1.384859e+04	0.000000e+00
5.39862880000e+04	1.384995e+04	0.000000e+00
5.91089910000e+04	1.384741e+04	0.000000e+00
6.47177820000e+04	1.384779e+04	0.000000e+00
7.08587850000e+04	1.384940e+04	0.000000e+00
7.75825020000e+04	1.384432e+04	0.000000e+00
8.49442250000e+04	1.384353e+04	0.000000e+00
9.30044950000e+04	1.384107e+04	0.000000e+00
1.01829595000e+05	1.384145e+04	0.000000e+00
1.11492100000e+05	1.384176e+04	0.000000e+00
1.22071470000e+05	1.384121e+04	0.000000e+00
1.33654705000e+05	1.383945e+04	0.000000e+00
1.46337062000e+05	1.384217e+04	0.000000e+00
1.60222834000e+05	1.383697e+04	0.000000e+00
1.75426213000e+05	1.383828e+04	0.000000e+00
1.92072225000e+05	1.383742e+04	0.000000e+00
2.10297759000e+05	1.383700e+04	0.000000e+00
2.30252696000e+05	1.383564e+04	0.000000e+00
