4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.458627e+04	0.000000e+00
1.09488900000e+03	1.452986e+04	0.000000e+00
1.19878200000e+03	1.447541e+04	0.000000e+00
1.31253300000e+03	1.442530e+04	0.000000e+00
1.43707800000e+03	1.437602e+04	0.000000e+00
1.57344100000e+03	1.432984e+04	0.000000e+00
1.72274300000e+03	1.428681e+04	0.000000e+00
1.88621200000e+03	1.424600e+04	0.000000e+00
2.06519300000e+03	1.420845e+04	0.000000e+00
2.26115700000e+03	1.417043e+04	0.000000e+00
2.47571600000e+03	1.413884e+04	0.000000e+00
2.71063400000e+03	1.410761e+04	0.000000e+00
2.96784300000e+03	1.407816e+04	0.000000e+00
3.24945900000e+03	1.405116e+04	0.000000e+00
3.55779600000e+03	1.402888e+04	0.000000e+00
3.89539200000e+03	1.400325e+04	0.000000e+00
4.26502200000e+03	1.398259e+04	0.000000e+00
4.66972500000e+03	1.396284e+04	0.000000e+00
5.11283100000e+03	1.394380e+04	0.000000e+00
5.59798200000e+03	1.392707e+04	0.000000e+00
6.12916900000e+03	1.391191e+04	0.000000e+00
6.71075900000e+03	1.389964e+04	0.000000e+00
7.34753600000e+03	1.388652e+04	0.000000e+00
8.04473600000e+03	1.387623e+04	0.000000e+00
8.80809300000e+03	1.386495e+04	0.000000e+00
9.64388400000e+03	1.386011e+04	0.000000e+00
1.05589820000e+04	1.384545e+04	0.000000e+00
1.15609130000e+04	1.383949e+04	0.000000e+00
