4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.457372e+04	0.000000e+00
1.09488900000e+03	1.451657e+04	0.000000e+00
1.19878200000e+03	1.446230e+04	0.000000e+00
1.31253300000e+03	1.441064e+04	0.000000e+00
1.43707800000e+03	1.436082e+04	0.000000e+00
1.57344100000e+03	1.431630e+04	0.000000e+00
1.72274300000e+03	1.427069e+04	0.000000e+00
1.88621200000e+03	1.423009e+04	0.000000e+00
2.06519300000e+03	1.419231e+04	0.000000e+00
2.26115700000e+03	1.415407e+04	0.000000e+00
2.47571600000e+03	1.412014e+04	0.000000e+00
2.71063400000e+03	1.408848e+04	0.000000e+00
2.96784300000e+03	1.406343e+04	0.000000e+00
3.24945900000e+03	1.403216e+04	0.000000e+00
3.55779600000e+03	1.400904e+04	0.000000e+00
3.89539200000e+03	1.398344e+04	0.000000e+00
4.26502200000e+03	1.396321e+04	0.000000e+00
4.66972500000e+03	1.394354e+04	0.000000e+00
5.11283100000e+03	1.392550e+04	0.000000e+00
5.59798200000e+03	1.390504e+04	0.000000e+00
6.12916900000e+03	1.389248e+04	0.000000e+00
6.71075900000e+03	1.387716e+04	0.000000e+00
7.34753600000e+03	1.387016e+04	0.000000e+00
8.04473600000e+03	1.385232e+04	0.000000e+00
8.80809300000e+03	1.384361e+04	0.000000e+00
9.64388400000e+03	1.383509e+04	0.000000e+00
1.05589820000e+04	1.382843e+04	0.000000e+00
1.15609130000e+04	1.381981e+04	0.000000e+00
1.26579160000e+04	1.381133e+04	0.000000e+00
1.38590120000e+04	1.380744e+04	0.000000e+00
1.51740800000e+04	1.380355e+04	0.000000e+00
1.66139320000e+04	1.380047e+04	0.000000e+00
1.81904110000e+04	1.379597e+04	0.000000e+00
1.99164810000e+04	1.379477e+04	0.000000e+00
2.18063350000e+04	1.378736e+04	0.000000e+00
2.38755150000e+04	1.378776e+04	0.000000e+00
2.61410380000e+04	1.378158e+04	0.000000e+00
2.86215340000e+04	1.378213e+04	0.000000e+00
3.13374020000e+04	1.377742e+04	0.000000e+00
3.43109760000e+04	1.377898e+04	0.000000e+00
3.75667090000e+04	1.377494e+04	0.000000e+00
4.11313750000e+04	1.377405e+04	0.000000e+00
4.50342890000e+04	1.377498e+04	0.000000e+00
4.93075460000e+04	1.377125e+04	0.000000e+00
5.39862880000e+04	1.377241e+04	0.000000e+00
5.91089910000e+04	1.377126e+04	0.000000e+00
6.47177820000e+04	1.377125e+04	0.000000e+00
7.08587850000e+04	1.376876e+04	0.000000e+00
7.75825020000e+04	1.376781e+04	0.000000e+00
8.49442250000e+04	1.376718e+04	0.000000e+00
9.30044950000e+04	1.376595e+04	0.000000e+00
1.01829595000e+05	1.376588e+04	0.000000e+00
1.11492100000e+05	1.376538e+04	0.000000e+00
1.22071470000e+05	1.376584e+04	0.000000e+00
1.33654705000e+05	1.376359e+04	0.000000e+00
1.46337062000e+05	1.376172e+04	0.000000e+00
1.60222834000e+05	1.376199e+04	0.000000e+00
1.75426213000e+05	1.376096e+04	0.000000e+00
1.92072225000e+05	1.376105e+04	0.000000e+00
2.10297759000e+05	1.375921e+04	0.000000e+00
2.30252696000e+05	1.376064e+04	0.000000e+00
2.52101136000e+05	1.375900e+04	0.000000e+00
2.76022752000e+05	1.375834e+04	0.000000e+00
3.02214266000e+05	1.375591e+04	0.000000e+00
3.30891064000e+05	1.375341e+04	0.000000e+00
3.62288975000e+05	1.375279e+04	0.000000e+00
3.96666201000e+05	1.375027e+04	0.000000e+00
4.34305446000e+05	1.374878e+04	0.000000e+00
4.75516241000e+05	1.374723e+04	0.000000e+00
5.20637485000e+05	1.374232e+04	0.000000e+00
5.70040237000e+05	1.374097e+04	0.000000e+00
6.24130765000e+05	1.373473e+04	0.000000e+00
6.83353887000e+05	1.372881e+04	0.000000e+00
7.48196631000e+05	1.372561e+04	0.000000e+00
8.19192234000e+05	1.371786e+04	0.000000e+00
8.96924538000e+05	1.370976e+04	0.000000e+00
9.82032779000e+05	1.370117e+04	0.000000e+00
1.07521685300e+06	1.368816e+04	0.000000e+00
1.17724306800e+06	1.367162e+04	0.000000e+00
1.28895044400e+06	1.365333e+04	0.000000e+00
1.41125761800e+06	1.363189e+04	0.000000e+00
1.54517039300e+06	1.360951e+04	0.000000e+00
1.69179001200e+06	1.357928e+04	0.000000e+00
1.85232221600e+06	1.354293e+04	0.000000e+00
2.02808715400e+06	1.350075e+04	0.000000e+00
2.22053024500e+06	1.345377e+04	0.000000e+00
2.43123406200e+06	1.339514e+04	0.000000e+00
2.66193134600e+06	1.332320e+04	0.000000e+00
2.91451925700e+06	1.324449e+04	0.000000e+00
3.19107497300e+06	1.314613e+04	0.000000e+00
3.49387277500e+06	1.303270e+04	0.000000e+00
3.82540274700e+06	1.289772e+04	0.000000e+00
4.18839125400e+06	1.273800e+04	0.000000e+00
4.58582336600e+06	1.255782e+04	0.000000e+00
5.02096740000e+06	1.235118e+04	0.000000e+00
5.49740180000e+06	1.211637e+04	0.000000e+00
6.01904456800e+06	1.185091e+04	0.000000e+00
6.59018547800e+06	1.151479e+04	0.000000e+00
7.21552135800e+06	1.113621e+04	0.000000e+00
7.90019471200e+06	1.073725e+04	0.000000e+00
8.64983601300e+06	1.030245e+04	0.000000e+00
9.47061000100e+06	9.828566e+03	0.000000e+00
1.03692663830e+07	9.316914e+03	0.000000e+00
1.13531953390e+07	8.772008e+03	0.000000e+00
1.24304882960e+07	8.208496e+03	0.000000e+00
1.36100044660e+07	7.611711e+03	0.000000e+00
1.49014437050e+07	6.978414e+03	0.000000e+00
1.63154262770e+07	6.737024e+03	0.000000e+00
1.78635801920e+07	6.128193e+03	0.000000e+00
1.95586368300e+07	5.585121e+03	0.000000e+00
2.14145356390e+07	4.976285e+03	0.000000e+00
2.34465387640e+07	4.420926e+03	0.000000e+00
2.56713565630e+07	3.963771e+03	0.000000e+00
2.81072850210e+07	3.525751e+03	0.000000e+00
3.07743562090e+07	3.100404e+03	0.000000e+00
3.36945030220e+07	2.698391e+03	0.000000e+00
3.68917395440e+07	2.353043e+03	0.000000e+00
4.03923585320e+07	2.038357e+03	0.000000e+00
4.42251476320e+07	1.753119e+03	0.000000e+00
4.84216261230e+07	1.492635e+03	0.000000e+00
5.30163041160e+07	1.247669e+03	0.000000e+00
5.80469663480e+07	1.037055e+03	0.000000e+00
6.35549829140e+07	8.335872e+02	0.000000e+00
6.95856494710e+07	6.920901e+02	0.000000e+00
7.61885597370e+07	5.672537e+02	0.000000e+00
8.34180133250e+07	4.720599e+02	0.000000e+00
9.13334622820e+07	4.016574e+02	0.000000e+00
1.00000000000e+08	3.369908e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.660303e+03	0.000000e+00
1.09488900000e+03	-1.563188e+03	0.000000e+00
1.19878200000e+03	-1.474010e+03	0.000000e+00
1.31253300000e+03	-1.388386e+03	0.000000e+00
1.43707800000e+03	-1.306428e+03	0.000000e+00
1.57344100000e+03	-1.229426e+03	0.000000e+00
1.72274300000e+03	-1.157919e+03	0.000000e+00
1.88621200000e+03	-1.089524e+03	0.000000e+00
2.06519300000e+03	-1.022105e+03	0.000000e+00
2.26115700000e+03	-9.609087e+02	0.000000e+00
2.47571600000e+03	-9.015464e+02	0.000000e+00
