4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.445491e+04	0.000000e+00
1.09488900000e+03	1.440184e+04	0.000000e+00
1.19878200000e+03	1.434947e+04	0.000000e+00
1.31253300000e+03	1.430125e+04	0.000000e+00
1.43707800000e+03	1.425184e+04	0.000000e+00
1.57344100000e+03	1.420774e+04	0.000000e+00
1.72274300000e+03	1.416558e+04	0.000000e+00
1.88621200000e+03	1.412691e+04	0.000000e+00
2.06519300000e+03	1.409021e+04	0.000000e+00
2.26115700000e+03	1.405456e+04	0.000000e+00
2.47571600000e+03	1.402194e+04	0.000000e+00
2.71063400000e+03	1.399173e+04	0.000000e+00
2.96784300000e+03	1.396452e+04	0.000000e+00
3.24945900000e+03	1.393786e+04	0.000000e+00
3.55779600000e+03	1.391695e+04	0.000000e+00
3.89539200000e+03	1.389145e+04	0.000000e+00
4.26502200000e+03	1.386982e+04	0.000000e+00
4.66972500000e+03	1.385207e+04	0.000000e+00
5.11283100000e+03	1.383385e+04	0.000000e+00
5.59798200000e+03	1.381950e+04	0.000000e+00
6.12916900000e+03	1.380416e+04	0.000000e+00
6.71075900000e+03	1.378761e+04	0.000000e+00
7.34753600000e+03	1.378051e+04	0.000000e+00
8.04473600000e+03	1.376848e+04	0.000000e+00
8.80809300000e+03	1.375807e+04	0.000000e+00
9.64388400000e+03	1.375272e+04	0.000000e+00
1.05589820000e+04	1.374278e+04	0.000000e+00
1.15609130000e+04	1.373546e+04	0.000000e+00
1.26579160000e+04	1.372907e+04	0.000000e+00
1.38590120000e+04	1.372728e+04	0.000000e+00
1.51740800000e+04	1.371704e+04	0.000000e+00
1.66139320000e+04	1.371079e+04	0.000000e+00
1.81904110000e+04	1.370858e+04	0.000000e+00
1.99164810000e+04	1.370738e+04	0.000000e+00
2.18063350000e+04	1.370187e+04	0.000000e+00
2.38755150000e+04	1.370201e+04	0.000000e+00
2.61410380000e+04	1.370025e+04	0.000000e+00
2.86215340000e+04	1.369894e+04	0.000000e+00
3.13374020000e+04	1.369505e+04	0.000000e+00
3.43109760000e+04	1.369650e+04	0.000000e+00
3.75667090000e+04	1.369332e+04	0.000000e+00
4.11313750000e+04	1.369478e+04	0.000000e+00
4.50342890000e+04	1.369115e+04	0.000000e+00
4.93075460000e+04	1.369138e+04	0.000000e+00
5.39862880000e+04	1.368990e+04	0.000000e+00
5.91089910000e+04	1.368862e+04	0.000000e+00
