4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455350e+04	0.000000e+00
1.09488900000e+03	1.449791e+04	0.000000e+00
1.19878200000e+03	1.444495e+04	0.000000e+00
1.31253300000e+03	1.439493e+04	0.000000e+00
1.43707800000e+03	1.434562e+04	0.000000e+00
1.57344100000e+03	1.430007e+04	0.000000e+00
1.72274300000e+03	1.425646e+04	0.000000e+00
1.88621200000e+03	1.421664e+04	0.000000e+00
2.06519300000e+03	1.418140e+04	0.000000e+00
2.26115700000e+03	1.414466e+04	0.000000e+00
2.47571600000e+03	1.410943e+04	0.000000e+00
2.71063400000e+03	1.407874e+04	0.000000e+00
2.96784300000e+03	1.405086e+04	0.000000e+00
3.24945900000e+03	1.402522e+04	0.000000e+00
3.55779600000e+03	1.399893e+04	0.000000e+00
3.89539200000e+03	1.397588e+04	0.000000e+00
4.26502200000e+03	1.395488e+04	0.000000e+00
4.66972500000e+03	1.393616e+04	0.000000e+00
5.11283100000e+03	1.392009e+04	0.000000e+00
5.59798200000e+03	1.390260e+04	0.000000e+00
6.12916900000e+03	1.388636e+04	0.000000e+00
6.71075900000e+03	1.387323e+04	0.000000e+00
7.34753600000e+03	1.386124e+04	0.000000e+00
8.04473600000e+03	1.384887e+04	0.000000e+00
8.80809300000e+03	1.383977e+04	0.000000e+00
9.64388400000e+03	1.383189e+04	0.000000e+00
1.05589820000e+04	1.382409e+04	0.000000e+00
1.15609130000e+04	1.381413e+04	0.000000e+00
1.26579160000e+04	1.381183e+04	0.000000e+00
1.38590120000e+04	1.380500e+04	0.000000e+00
1.51740800000e+04	1.379717e+04	0.000000e+00
1.66139320000e+04	1.379356e+04	0.000000e+00
1.81904110000e+04	1.378960e+04	0.000000e+00
1.99164810000e+04	1.378815e+04	0.000000e+00
2.18063350000e+04	1.378632e+04	0.000000e+00
2.38755150000e+04	1.377932e+04	0.000000e+00
2.61410380000e+04	1.377655e+04	0.000000e+00
